310   6.902373023809582e-9   1.9287928924073323e-11
311   6.824990454879482e-9   1.908275388041702e-11
312   6.748960122492157e-9   1.8861130060188902e-11
313   6.67375758800169e-9   1.865906940547751e-11
314   6.599613870098224e-9   1.84317575140843e-11
315   6.52641721379238e-9   1.8232115692880206e-11
316   6.454189375226987e-9   1.8030623833645164e-11
317   6.382658979041354e-9   1.779422868811768e-11
318   6.312152082608336e-9   1.7572310887373563e-11
319   6.242889417162374e-9   1.738378208848924e-11
320   6.174690886402274e-9   1.7178799693611934e-11
321   6.107050166488848e-9   1.6986433450744804e-11
322   6.040608673093096e-9   1.6804765309003322e-11
323   5.974959688971237e-9   1.662708669240363e-11
324   5.910302563305661e-9   1.6450973115904856e-11
325   5.8462560149983044e-9   1.6267716378475713e-11
326   5.783276475885194e-9   1.609497924778615e-11
327   5.721199224249826e-9   1.5925872518423185e-11
328   5.659949770904713e-9   1.575933217525181e-11
329   5.599565676029469e-9   1.5593965670081804e-11
330   5.539961632006372e-9   1.544478778589093e-11
331   5.480943981768172e-9   1.5285231804650364e-11
332   5.423017955487132e-9   1.5131734455505625e-11
333   5.365662139438521e-9   1.4986308530997608e-11
334   5.309202807231521e-9   1.4819125585835094e-11
335   5.253557021505383e-9   1.4664451927781018e-11
336   5.198520349753458e-9   1.451191735534322e-11
337   5.144267321890766e-9   1.4345518438017199e-11
338   5.090647176601991e-9   1.4200616728051017e-11
339   5.037826075151604e-9   1.405532557872555e-11
340   4.985519780240424e-9   1.390288523543089e-11
341   4.933818019870908e-9   1.3759694985597623e-11
342   4.882924727435989e-9   1.3621637344714056e-11
343   4.832890908199318e-9   1.3485983896916571e-11
344   4.783302976211721e-9   1.335312463719744e-11
345   4.734341883859373e-9   1.3212958999486438e-11
346   4.68600749660743e-9   1.3083339866030804e-11
347   4.638250570768313e-9   1.2954408323088879e-11
348   4.591213327199449e-9   1.2821948482044157e-11
349   4.544696087173787e-9   1.2697386497354336e-11
350   4.498741355659955e-9   1.2571764820916991e-11
351   4.4533978364696525e-9   1.2448993506173551e-11
352   4.408628042901527e-9   1.2326869582999747e-11
353   4.3642910945661765e-9   1.2199735071994735e-11
354   4.320361027736003e-9   1.2074637083893242e-11
355   4.277242895943994e-9   1.1956786230420599e-11
356   4.234632551529143e-9   1.1841208173721405e-11
357   4.192559540696011e-9   1.1726240176878522e-11
358   4.150964807352205e-9   1.1608066796463197e-11
359   4.109929382293254e-9   1.1497078151800598e-11
360   4.06941909965338e-9   1.1387271224223406e-11
361   4.02941780956088e-9   1.12799877693953e-11
362   3.989922375434042e-9   1.1162523834591774e-11
363   3.950827806289384e-9   1.105298357913029e-11
364   3.912260134234147e-9   1.094188024005774e-11
365   3.874109279922852e-9   1.0837423587062082e-11
366   3.836438836501129e-9   1.0735593694464553e-11
367   3.799177183360554e-9   1.0633537455067584e-11
368   3.762419363595746e-9   1.0534949714981599e-11
369   3.726111190435212e-9   1.043648289358139e-11
370   3.6902067707680336e-9   1.0340325598522903e-11
371   3.6547719030125082e-9   1.0244818476872178e-11
372   3.619750225063945e-9   1.0150362589931513e-11
373   3.5851145418890404e-9   1.0055847805295369e-11
374   3.5509842576770535e-9   9.953990806114215e-12
375   3.517192394870773e-9   9.862645592045068e-12
376   3.4841190462611836e-9   9.764084828405031e-12
377   3.4511244548403753e-9   9.675501827451435e-12
378   3.4184676888936512e-9   9.58652461579784e-12
379   3.386394894565583e-9   9.493421810529055e-12
380   3.354558893885046e-9   9.407766948741113e-12
