310.   0.17810819302259442   0.0003772319270877363
310.25   0.1780785334109339   0.0003759264418960422
310.5   0.1780449070992634   0.0003750219703134597
310.75   0.1780089359959448   0.0003744586562903969
311.   0.17797226845807332   0.0003741761225967556
311.25   0.17793658029905085   0.0003741134082625855
311.5   0.17790357584264405   0.00037420891394275395
311.75   0.17787498902613336   0.00037440035642671686
312.   0.17785258455534547   0.00037462473313165483
312.25   0.17784363453912527   0.0003745797646659567
312.5   0.17784234265349808   0.00037453376376716304
312.75   0.17784833461449354   0.0003745182862397453
313.   0.17786123055043063   0.00037456526862177515
313.25   0.17787854923426388   0.00037479153784364204
313.5   0.17790281665481822   0.00037511197604991376
313.75   0.17793449264205308   0.0003755253990263627
314.   0.17797404731802055   0.0003760306001371556
314.25   0.17802410665124724   0.00037675977480970885
314.5   0.17808217544945928   0.0003775256103613207
314.75   0.17814787958242753   0.000378272610241442
315.   0.17822084014167588   0.0003789445036537519
315.25   0.17829827140180593   0.000379222415737529
315.5   0.17838312669400133   0.0003794135313758917
315.75   0.1784759971232222   0.00037956581833160756
316.   0.1785774895601557   0.0003797279842045569
316.25   0.1786890767882761   0.00038007007522864654
316.5   0.1788102240621292   0.0003804745035482977
316.75   0.17894123336967943   0.00038094295362129516
317.   0.17908241080431994   0.00038147695559093516
317.25   0.17923629347621486   0.00038215134522310326
317.5   0.17940008539264424   0.0003828646774911801
317.75   0.1795732060538771   0.0003835884471751157
318.   0.1797550723066046   0.0003842938000748818
318.25   0.17994242415462142   0.00038483921546816387
318.5   0.18013840354851027   0.00038535171425347053
318.75   0.18034350589013742   0.0003858470263436618
319.   0.1805582381449882   0.0003863411390214992
319.25   0.180781334087894   0.00038690335983225857
319.5   0.1810158032913995   0.00038747637003805406
319.75   0.18126293104798252   0.00038805529816667467
320.   0.18152403952945745   0.00038863515107072653
320.25   0.181805002150689   0.0003891228117354908
320.5   0.1821009494063533   0.0003896353956815381
320.75   0.1824114648156093   0.00039020375746885597
321.   0.18273612799033606   0.00039085950672503435
321.25   0.18307219462887656   0.0003917635213680962
321.5   0.18342245804387497   0.00039277044208839516
321.75   0.18378744434767058   0.00039386147627757555
322.   0.18416770255584636   0.0003950174200337416
322.25   0.18456760569089914   0.0003961238379960435
322.5   0.18498247212039662   0.00039729259050161363
322.75   0.1854113603491484   0.00039854194814807674
