310.   0.0185779591946596   0.000029848099597687112
310.25   0.0185670820594571   0.00002992065344345552
310.5   0.018556808912220505   0.000029976860747786437
310.75   0.01854713190583778   0.000030019135206762485
311.   0.018538043220098006   0.00003004991476216077
311.25   0.018529535062792184   0.000030071662348729917
311.5   0.01852159967087868   0.00003008686666814494
311.75   0.018514229311715785   0.000030098042990835195
312.   0.018507416284366016   0.000030107733986946646
312.25   0.018501107589046575   0.000030128109089087193
312.5   0.01849535885106177   0.000030148374117291383
312.75   0.0184901808612756   0.00003016726577737816
313.   0.01848558466351411   0.000030183506242283325
313.25   0.018481610635088207   0.00003018441742927512
313.5   0.01847822978887258   0.000030184576550124162
313.75   0.018475442181855532   0.00003018728010138268
314.   0.01847324801706377   0.000030195864365055847
314.25   0.018471640410526277   0.000030229774944605687
314.5   0.018470629972306314   0.00003027001527140816
314.75   0.018470220316965366   0.00003031352382108351
315.   0.018470415265898828   0.000030357201624163438
315.25   0.018471234396361516   0.00003038748723791397
315.5   0.018472660289410046   0.000030415742754894007
315.75   0.0184746911203769   0.00003044298477178146
316.   0.01847732522158123   0.000030470243096760114
316.25   0.01848040843444527   0.000030490743180654354
316.5   0.01848415232476971   0.000030516446074614093
316.75   0.018488617809045333   0.00003055160304592209
317.   0.018493866846056858   0.0000306005244306964
317.25   0.018500226144396066   0.000030703924457083
317.5   0.018507392201639807   0.000030815561242941094
317.75   0.018515323053105763   0.0000309251471703551
318.   0.018523976394583974   0.0000310222494222983
318.25   0.018533073090941644   0.00003103657872533479
318.5   0.018542899818760922   0.000031040635284281596
318.75   0.018553509489163872   0.00003104783107855821
319.   0.01856495608139111   0.000031071776813004995
319.25   0.018577449306211014   0.000031198562299454633
319.5   0.018590829886017155   0.00003134147833424447
319.75   0.01860509225464963   0.00003148532361061115
320.   0.018620231103438883   0.000031614662595448106
320.25   0.018636157907440755   0.00003164682855851803
320.5   0.018652984260226924   0.00003165924349058941
320.75   0.018670739762689743   0.00003166303720097558
321.   0.01868945489497431   0.0000316695184793942
321.25   0.018709187304826964   0.00003172653485979033
321.5   0.01872993278015754   0.00003179512607378243
321.75   0.018751713968392227   0.00003187234044647624
322.   0.018774554382091496   0.00003195517839887423
322.25   0.018798470484781053   0.00003203396088096286
322.5   0.01882349872818901   0.0000321148209415309
322.75   0.018849668731169868   0.00003219731241324365
323.   0.018877011218902368   0.000032280982145211956
323.25   0.01890555833173767   0.00003236133363069144
323.5   0.018935342822881358   0.00003244351936029258
323.75   0.018966398977155796   0.00003252871485755504
324.   0.018998762425540744   0.0000326181192677301
324.25   0.019032517872359475   0.000032725810931620874
324.5   0.019067637509859573   0.00003283514411124715
324.75   0.019104141923378122   0.000032942129549968156
325.   0.01914205295565343   0.000033042699025420785
325.25   0.019181336680604327   0.00003310698757518114
325.5   0.019222097138683523   0.000033166544065426094
325.75   0.019264383816311407   0.00003322758823177219
326.   0.019308248280200065   0.00003329647207017704
326.25   0.019353760449960292   0.00003339801424717971
326.5   0.019400953946345455   0.00003351335366091985
326.75   0.019449880691132345   0.000033641751281414194
327.   0.019500595065290106   0.000033782457114565305
327.25   0.019553144311685054   0.000033943984717863454
327.5   0.01960760174542362   0.000034112662057107014
327.75   0.019664034080839658   0.00003428388651780667
328.   0.01972251126037652   0.00003445294922635368
328.25   0.019783145507422384   0.0000345939044222982
328.5   0.01984595985959109   0.00003473117769216257
328.75   0.019911019239476628   0.00003486841290032916
329.   0.019978392313937846   0.00003500934835256529
329.25   0.020048075811385922   0.00003516891421530852
329.5   0.020120252195606418   0.00003533564400963477
329.75   0.020195034374431153   0.00003550901304582328
330.   0.020272541049155067   0.00003568848837494096
330.25   0.02035298268099381   0.000035879549217031385
330.5   0.020436372043835235   0.00003607328432053297
330.75   0.02052281244641142   0.00003626664095401276
331.   0.020612413829136814   0.000036456481653139334
331.25   0.02070522700587851   0.000036642033252820425
331.5   0.020801468763940137   0.00003681656579886543
331.75   0.0209012997696954   0.00003697563421658145
332.   0.0210048906150909   0.00003711465084544981
332.25   0.02111247877954173   0.00003717690536299547
332.5   0.021224179405347782   0.000037229561860540995
332.75   0.021340174771722155   0.000037289174263548736
333.   0.02146066009986223   0.000037372869018220944
333.25   0.02158580072447629   0.000037560625929222305
333.5   0.0217158823406035   0.00003778461976792811
333.75   0.02185116491399439   0.000038037980324954144
334.   0.021991927584217724   0.00003831361409186138
334.25   0.02213843060688943   0.00003859542453379638
334.5   0.022291052549879443   0.000038887945174607244
334.75   0.022450158942154484   0.00003918697359014667
335.   0.02261614414924861   0.000039488156974610657
335.25   0.02278962235159205   0.000039754374348618706
335.5   0.022970795352343688   0.00004002600931529352
335.75   0.023160084871112714   0.00004031191155876815
336.   0.023357952661663   0.00004062136539945505
336.25   0.023564676145750956   0.000040997957337016255
336.5   0.023781128354388392   0.00004140528641160775
336.75   0.024008019574687893   0.00004183990171210136
337.   0.02424612892363647   0.000042298248250625827
337.25   0.024496371905662135   0.00004276830234201443
337.5   0.02475961285458485   0.000043257788526147815
337.75   0.025036872213493475   0.00004376634783134119
338.   0.02532928353252196   0.000044293689446190674
338.25   0.0256382632707124   0.000044822088490676855
338.5   0.025965013444168454   0.000045375511898875866
338.75   0.02631105353625321   0.00004596149699906042
339.   0.026678099192953306   0.00004658824107284487
339.25   0.0270679607967243   0.00004727801632239773
339.5   0.027483036430612614   0.00004802242131397409
339.75   0.027925916062754904   0.00004882654550681474
340.   0.028399571630634935   0.0000496962213639154
340.25   0.02890736729950802   0.00005062503824985977
340.5   0.029453367033963063   0.00005163870267268157
340.75   0.030042239597156573   0.000052752085078086495
341.   0.030679466035344178   0.000053982204716299785
341.25   0.03137163165597337   0.00005542458133218839
341.5   0.032126306702690045   0.000056999154047575044
341.75   0.03295270039374017   0.00005869863087090185
342.   0.03386195761620075   0.00006051644886761346
342.25   0.034867701147468046   0.00006232731184205767
342.5   0.0359866433550119   0.00006428777433554085
342.75   0.037239554141361805   0.00006645074757949533
343.   0.0386524127342389   0.00006888054675698732
343.25   0.040257875708346484   0.00007170826150941498
343.5   0.04209722268764741   0.00007496325436602154
343.75   0.044222290648300806   0.0000787424466479592
344.   0.046697223594238904   0.00008316590995655349
344.25   0.049598467558643826   0.00008839846700271058
344.5   0.05301077585464482   0.00009457398695894749
344.75   0.05701442327511496   0.00010183764699961337
345.   0.061662110686746416   0.00011028565656615858
345.25   0.06695128232923243   0.00011990497281991337
345.5   0.07280867641441166   0.00013057669164401596
345.75   0.07910347216838952   0.00014206884012473136
346.   0.08568129460388876   0.00015410491715350588
346.25   0.09239745363419515   0.00016644252768281594
346.5   0.09913620556828734   0.00017884484066226644
346.75   0.10581370618156122   0.00019114427392677075
347.   0.11237395002387698   0.00020321926586660876
347.25   0.11878276281968225   0.00021488265254254797
347.5   0.1250195421137724   0.00022620266754489726
347.75   0.13107437279890136   0.0002371830649957535
348.   0.1369439865901209   0.00024784528977712255
348.25   0.1426286778227371   0.0002583125783133596
348.5   0.1481329501053475   0.0002685108413861629
348.75   0.15346227805787332   0.00027844887367565796
349.   0.15862301975491036   0.0002881360421459837
349.25   0.1636221908948806   0.00029752428293370643
349.5   0.168466378113223   0.0003066992369591321
349.75   0.1731623125152816   0.000315695121500805
350.   0.17771653468830872   0.0003245477821682776
350.25   0.18213544981166008   0.00033348208482702915
350.5   0.1864248805592789   0.00034228181613523985
350.75   0.19059045106799616   0.00035090147992602056
351.   0.1946374692364828   0.0003592892514040984
351.25   0.19857128773970248   0.0003672446009990065
351.5   0.20239612233008514   0.00037489858600363556
351.75   0.2061162308210329   0.0003822455728387403
352.   0.2097355910176669   0.00038927941142827266
352.25   0.213255932657526   0.0003957403655819552
352.5   0.21668344238381027   0.0004019679541595657
352.75   0.22002222827810974   0.00040806557907374977
353.   0.2232762403083665   0.0004141434554194896
353.25   0.2264521164047477   0.00042087571508447414
353.5   0.22954963430175368   0.00042761987661574106
353.75   0.2325711120383293   0.0004342634689838668
354.   0.23551868312345386   0.00044068591121553766
354.25   0.23839278619903584   0.0004462959012214688
354.5   0.24119731567370378   0.0004515948001139435
354.75   0.24393457281822994   0.0004566383513207496
355.   0.24660675044852837   0.00046148562294822293
355.25   0.24921596982244756   0.00046637322315370305
355.5   0.25176418803708045   0.0004711261378422253
355.75   0.2542533024337086   0.00047573842730456783
356.   0.2566851277973762   0.0004802035854450625
356.25   0.2590613989379884   0.00048439014830301355
356.5   0.26138378517477884   0.0004884623696461619
356.75   0.26365388553991087   0.0004924649101490436
357.   0.26587323576378824   0.0004964441997996138
357.25   0.268043776174045   0.000500602108300071
357.5   0.27016628578848917   0.000504775900047898
357.75   0.272241937142084   0.0005089522027017065
358.   0.27427184581925973   0.0005131166903005343
358.25   0.27625691447174755   0.0005173220494414829
358.5   0.2781983740780249   0.000521458100510209
358.75   0.28009725392977075   0.0005254793092172928
359.   0.2819545399579482   0.0005293382694551215
359.25   0.2837706929340149   0.0005326389524402511
359.5   0.28554728937452695   0.0005358108375774884
359.75   0.2872854006494336   0.0005389462820013275
360.   0.28898606977091745   0.000542140828519856
360.25   0.2906509942175409   0.0005459850599607871
360.5   0.2922802202760088   0.0005498985829781788
360.75   0.29387443076319997   0.0005537809093964478
361.   0.29543427691810026   0.000557528033564853
361.25   0.29696007172270256   0.0005606811211183337
361.5   0.2984528348453221   0.0005636169340384605
361.75   0.29991325899755755   0.0005663675300037375
362.   0.30134201419712664   0.0005689660403448128
362.25   0.30273920287710665   0.0005714386839762014
362.5   0.30410621053641484   0.0005738317192788705
362.75   0.3054438714135764   0.0005761846566869292
363.   0.30675300699274916   0.0005785380778202779
363.25   0.3080353090749656   0.0005811651002117999
363.5   0.3092903499496932   0.0005837868428482788
363.75   0.3105185515352594   0.0005863511685849906
364.   0.311720316038232   0.0005888044552642367
364.25   0.31289583184818776   0.0005907543350369889
364.5   0.3140457346406018   0.0005926130318670347
364.75   0.3151704521695163   0.000594461962944131
365.   0.3162703971287638   0.0005963845706637848
365.25   0.3173459437423345   0.0005988450696306635
365.5   0.3183975095262489   0.0006014042240279914
365.75   0.3194254750790475   0.0006039951475171832
366.   0.320430208218509   0.0006065492295799836
366.25   0.321411187004918   0.0006083520603301323
366.5   0.3223699753137766   0.0006102274927737514
366.75   0.3233072663752743   0.0006123670645977648
367.   0.3242237501873967   0.0006149665051119003
367.25   0.325121445605054   0.0006195816097984107
367.5   0.32599918384712745   0.0006245297822823569
367.75   0.32685709909657984   0.0006294615668026539
368.   0.32769531176933947   0.0006340198433045367
368.25   0.32851275455619633   0.0006364845681897964
368.5   0.3293111558016778   0.0006383700154132968
368.75   0.33009107887509104   0.0006398532290968264
369.   0.3308530843418946   0.0006411151135703625
369.25   0.3315994137180927   0.0006426904162162921
369.5   0.33232827870652715   0.0006442802481844878
369.75   0.3330395422007933   0.0006459331812027385
370.   0.3337330518853951   0.0006476986779123151
370.25   0.33440700965649267   0.0006499741370634631
370.5   0.33506350483822095   0.0006523274903688632
370.75   0.33570300939331   0.0006546686700481515
371.   0.33632599342627917   0.0006569058856157208
371.25   0.33693319662745985   0.000658742481555018
371.5   0.3375247077707394   0.0006603662871883794
371.75   0.3381008809996426   0.0006617636255221225
372.   0.33866206707827406   0.0006629206398489227
372.25   0.33920916492484576   0.0006634686950963887
372.5   0.3397417507088231   0.0006638875826679875
372.75   0.34025994040339486   0.0006643078329679385
373.   0.3407638433316301   0.0006648621951787568
373.25   0.34125343127174557   0.0006662778581284259
373.5   0.34172898333068447   0.0006678666508804217
373.75   0.3421906433245474   0.0006695259556011202
374.   0.34263854987122405   0.0006711514133018852
374.25   0.3430726532385036   0.0006724565091335029
374.5   0.34349333744929733   0.0006735849618821822
374.75   0.34390080103218035   0.0006745009644885678
375.   0.34429523893045555   0.0006751681932801813
375.25   0.3446758904156774   0.0006750963490388422
375.5   0.34504427079614736   0.0006748801957251425
375.75   0.34540095293824613   0.0006746667543649196
376.   0.34574651213757107   0.0006746052576494219
376.25   0.3460835860554911   0.0006755182831023527
376.5   0.34640988294920183   0.000676623675882345
376.75   0.34672514627792056   0.0006778037148889315
377.   0.3470291101184914   0.0006789389208883117
377.25   0.3473199564371852   0.0006794380919342536
377.5   0.34759955241663193   0.000679833654490485
377.75   0.3478682330202183   0.0006801923247623857
378.   0.34812633296968415   0.0006805817516387085
378.25   0.34837319854879073   0.0006813610077909962
378.5   0.34861054223124016   0.0006821944346298719
378.75   0.34883910017793285   0.0006830342211846418
