310.   0.02604900754879347   0.000015913343126898658
310.25   0.026039813209826283   0.000015948776792490056
310.5   0.026031299116491463   0.000015974146112169323
310.75   0.026023473618026566   0.000015990985805902043
311.   0.026016345294842314   0.000016000846030149372
311.25   0.026009922966047427   0.00001600529285346944
311.5   0.02600421569727772   0.000016005908749097433
311.75   0.02599923280884268   0.000016004293105265144
312.   0.025994983884206038   0.000016002062754062492
312.25   0.025991443499311814   0.000015999547681182172
312.5   0.025988671021709514   0.00001600022211337128
312.75   0.025986691189293885   0.000016006287870303247
313.   0.025985529208222308   0.000016019972729578933
313.25   0.025985313426888642   0.000016059915785343334
313.5   0.025985926800005374   0.00001610553841219027
313.75   0.02598735437133329   0.000016152501617640485
314.   0.025989581212531785   0.0000161964148923681
314.25   0.025992464966751477   0.000016215557613906387
314.5   0.025996168581350315   0.000016229533686574344
314.75   0.02600072898383773   0.000016240803681975747
315.   0.026006183794773693   0.000016251858481337055
315.25   0.02601268423195286   0.000016274033853180713
315.5   0.026020111924862914   0.000016297590656294786
315.75   0.02602846085701838   0.00001632153563755597
316.   0.026037725203573777   0.000016344862838054455
316.25   0.026047822364287286   0.00001636342643502912
316.5   0.026058854276346428   0.00001638055439439778
316.75   0.026070847040851382   0.00001639647131100582
317.   0.026083827418382204   0.00001641140474981692
317.25   0.026097758494944185   0.000016425903059550797
317.5   0.02611275817221902   0.000016439757058412812
317.75   0.026128881536551542   0.00001645307460760546
318.   0.02614618482164531   0.000016465965132921654
318.25   0.02616493112970389   0.000016476405894890587
318.5   0.026184892380030935   0.000016487484476616387
318.75   0.026206044771058555   0.00001650018428686942
319.   0.02622836457808067   0.000016515503662914293
319.25   0.02625170519844782   0.000016538053422907618
319.5   0.026276214474763162   0.00001656384969921944
319.75   0.02630191906562485   0.000016592473184508435
320.   0.026328846526387024   0.000016623498785344553
320.25   0.026357093430623   0.000016657502658466245
320.5   0.026386594369113094   0.000016692643738902884
320.75   0.02641735206206815   0.000016728067313755874
321.   0.026449369837859612   0.00001676290511145751
321.25   0.026482410468470875   0.000016789077266123368
321.5   0.02651681464373783   0.000016815714848355624
321.75   0.02655268618503104   0.000016844844230291896
322.   0.026590131368682025   0.000016878527013526044
322.25   0.026629520187472167   0.00001692982068009019
