310   2.397133489526072e-7   8.343528103029154e-10
311   2.364320165153355e-7   8.223806125381684e-10
312   2.3322099940815438e-7   8.119130026483675e-10
313   2.3007131849121755e-7   8.012340535638719e-10
314   2.2695711558904792e-7   7.912534733080451e-10
315   2.2389751836322232e-7   7.816284137656801e-10
316   2.2091674931296185e-7   7.683813882974491e-10
317   2.1794617976629257e-7   7.574715148743956e-10
318   2.1502514929869946e-7   7.473798981399414e-10
319   2.1215133123389302e-7   7.405771470434107e-10
320   2.093154737662761e-7   7.279732991394997e-10
321   2.0653309370387414e-7   7.186330577750441e-10
322   2.037963796994083e-7   7.09225811833459e-10
323   2.010593185596992e-7   7.027223678220478e-10
324   1.984081486330656e-7   6.932196372259703e-10
325   1.9580972985689937e-7   6.815193702865179e-10
326   1.932325682243834e-7   6.709973440689506e-10
327   1.9068857206262904e-7   6.589854263518927e-10
328   1.8819205087421838e-7   6.514774631412273e-10
329   1.8574569063268286e-7   6.437657291379996e-10
330   1.8333209955624805e-7   6.358967081744481e-10
331   1.8095071641504603e-7   6.283268345134846e-10
332   1.786258768256706e-7   6.176350345559423e-10
333   1.7631462149697292e-7   6.101238129878043e-10
334   1.7403491212810786e-7   6.025472515822279e-10
335   1.7179264588136922e-7   5.955778914681476e-10
336   1.6958887034715354e-7   5.88479369844671e-10
337   1.674242091299255e-7   5.813472237541111e-10
338   1.652807498457473e-7   5.743667134115268e-10
339   1.6317216195438133e-7   5.671622718682463e-10
340   1.611167830876319e-7   5.595238352861184e-10
341   1.590598183012226e-7   5.506056988125975e-10
342   1.5704758083288477e-7   5.439994330588125e-10
343   1.5507092677848881e-7   5.378904250949856e-10
344   1.5312022405521543e-7   5.313260111706035e-10
345   1.512024993846061e-7   5.254043807762406e-10
346   1.493107843286284e-7   5.195714334692266e-10
347   1.4745107115899204e-7   5.131714786732454e-10
348   1.456017449774043e-7   5.07460268550159e-10
349   1.43792066578819e-7   5.010505923398103e-10
350   1.4201584077907554e-7   4.952641241083172e-10
351   1.4026020113011646e-7   4.898655979988911e-10
352   1.3853844799129266e-7   4.840245585397791e-10
353   1.368387076727796e-7   4.780044202444827e-10
354   1.3516155908862171e-7   4.722049408259611e-10
355   1.3351052008152143e-7   4.669046648417077e-10
356   1.3188003392368085e-7   4.61508938052076e-10
357   1.302550136526266e-7   4.5291320438365733e-10
358   1.2868538205029118e-7   4.469935311627801e-10
359   1.2716056123474362e-7   4.422369367335748e-10
360   1.2560872732062983e-7   4.3534689537394e-10
361   1.2409417758545457e-7   4.2971639952823535e-10
362   1.2260724033607793e-7   4.247359674730786e-10
363   1.2113123632830289e-7   4.1988650392610266e-10
364   1.1967868075952732e-7   4.151355619887742e-10
365   1.1825395962515349e-7   4.111348662719957e-10
366   1.168406383237051e-7   4.0522405694007907e-10
367   1.154597945616397e-7   3.999008937563926e-10
368   1.1408973344657559e-7   3.957586632423392e-10
369   1.1273711522897236e-7   3.915797410419564e-10
370   1.1140135260206743e-7   3.859438995100414e-10
371   1.100876618464166e-7   3.81774634639805e-10
372   1.0879124649919862e-7   3.772898278885973e-10
373   1.0751100725095182e-7   3.7330760169802766e-10
374   1.0625386890537548e-7   3.669587099235286e-10
375   1.05012792178482e-7   3.626480227596609e-10
376   1.0379340935201293e-7   3.580578246286957e-10
377   1.0258342640727803e-7   3.5400880304273687e-10
378   1.0138483417626626e-7   3.500751002034529e-10
379   1.0020883076605793e-7   3.4632537701698853e-10
380   9.904941322267962e-8   3.4254817205495274e-10
