310.   0.032659115251540506   0.00013677792757063424
310.25   0.03269337740459352   0.00013706861986004029
310.5   0.032729237912665625   0.0001374078681910628
310.75   0.032766778649833   0.00013777499484013512
311.   0.03280608354739247   0.0001381489302861421
311.25   0.03284723867770202   0.00013850819745180368
311.5   0.032890332342155645   0.0001388308951816461
311.75   0.03293545516353315   0.0001390946809121105
312.   0.03298270018298397   0.00013927675248635675
312.25   0.0330325537510351   0.00013914545316788
312.5   0.03308457019964048   0.00013896699777167265
312.75   0.03313869013001949   0.00013880257648473825
313.   0.033194853561745334   0.00013871467186226172
313.25   0.033252514556701286   0.00013905310173334992
313.5   0.033312287167213975   0.00013948521152855052
313.75   0.03337430888471984   0.00013996023567184942
314.   0.033438721005435025   0.00014042629791174096
314.25   0.03350614313199657   0.00014062229531301568
314.5   0.033576064968208835   0.00014078337076844102
314.75   0.033648445211023184   0.00014093958201994596
315.   0.03372324249751745   0.00014112168403758986
315.25   0.03380012177145586   0.00014146244612154291
315.5   0.03387944981741334   0.00014185329023808256
315.75   0.033961306027199024   0.0001422855496831704
316.   0.0340457727409155   0.0001427503581912297
316.25   0.03413244857358462   0.0001431802605790867
316.5   0.03422209882980934   0.00014364710363550637
316.75   0.03431501639748941   0.0001441654424887086
317.   0.03441150300836015   0.00014475022176018085
317.25   0.0345124315688832   0.00014553356250582175
317.5   0.03461734221999826   0.00014636901870062144
317.75   0.03472633388198166   0.00014722458420747927
318.   0.034839509860027734   0.0001480673938466068
318.25   0.034957868308570464   0.00014874029912484004
318.5   0.03508028573087923   0.00014937992103945284
318.75   0.03520651161714688   0.00015000160058780958
319.   0.03533629010089856   0.0001506211164217579
319.25   0.035467398324598214   0.00015128062375779555
319.5   0.03560229133257046   0.00015196087775201132
319.75   0.03574150873539037   0.00015266837325731317
320.   0.03588560875347899   0.00015340981504415814
320.25   0.036036839160435125   0.00015422905467140242
320.5   0.03619348200253882   0.0001550820262846779
320.75   0.03635546412744018   0.00015596079538196208
321.   0.03652271288905721   0.0001568571851871246
321.25   0.036694134534893896   0.00015774267110561262
321.5   0.03687107412322935   0.0001586364043749831
321.75   0.037053886363096845   0.0001595377591756694
322.   0.03724294160581754   0.0001604460966870811
322.25   0.03743906943333638   0.00016132601958800157
322.5   0.03764206130143965   0.00016222500414395994
322.75   0.03785215597886125   0.00016315687821038746
323.   0.03806960544642717   0.0001641359976183739
323.25   0.03829503107995769   0.00016522469788138902
323.5   0.038528222119397   0.00016637284521814311
323.75   0.0387693270678635   0.00016757674220012477
324.   0.03901850572407521   0.0001688325799139457
324.25   0.03927518157260071   0.00017013365304092187
324.5   0.0395405749785741   0.0001714797481395133
324.75   0.03981519933749781   0.00017286783984716083
325.   0.040099596686580495   0.00017429480666739
325.25   0.040394777054595314   0.00017574654883014133
325.5   0.040700742205163495   0.00017723476233022224
325.75   0.04101794956694895   0.0001787605788618045
326.   0.04134688656656805   0.00018032521593065018
326.25   0.041687993152256686   0.0001819344124788354
326.5   0.04204193458490896   0.00018358346438769775
326.75   0.04240933765640089   0.00018527201556708728
327.   0.042790872114348795   0.0001869997328336366
327.25   0.043187505005108394   0.00018874684679172991
327.5   0.04359965783400277   0.00019053991433238613
327.75   0.04402804636562284   0.00019238696550267603
328.   0.04447344074334757   0.00019429652100070216
328.25   0.0449354585453782   0.0001962733708726012
328.5   0.045416663270881764   0.00019833303298012904
328.75   0.04591853919592967   0.00020048761747004496
329.   0.04644268020763191   0.00020275004998142768
329.25   0.04699229967916899   0.0002052672097261451
329.5   0.04756718390763414   0.00020787098169701591
329.75   0.04816868091253523   0.00021051997055447828
330.   0.04879825725715874   0.00021317014326785078
330.25   0.04945704723390185   0.00021544248674602048
330.5   0.05014743026665333   0.00021774239099475897
330.75   0.050871512777005815   0.00022016008698492117
331.   0.051631596552821554   0.00022279252004173497
331.25   0.05243025553450318   0.00022609331696687545
331.5   0.053270179976056695   0.00022969742647148284
331.75   0.05415438437989093   0.00023357436490304768
332.   0.05508618944955487   0.0002376915099256412
332.25   0.0560689312192628   0.000241845934213833
332.5   0.057107116530302565   0.0002462289441154817
332.75   0.05820539069330594   0.0002508738584955944
333.   0.05936891658151685   0.00025581746362995087
333.25   0.06060426401091055   0.0002611469355762881
333.5   0.061916752486317256   0.00026684444421712247
333.75   0.06331322221313848   0.00027293970946877185
334.   0.0648013685384569   0.0002794662181969996
334.25   0.06638789829688431   0.0002864487565534422
334.5   0.06808532076664327   0.00029394789874310785
334.75   0.06990570877100247   0.0003020183941073622
335.   0.07186281814085084   0.00031072265831331373
335.25   0.07397405368916095   0.0003201823782578677
335.5   0.07625525118361666   0.0003304120957948905
335.75   0.07872649849962977   0.0003414832615881153
336.   0.08141109198625819   0.0003534789410284892
336.25   0.08433643016928881   0.00036641447370928736
336.5   0.08753398200779251   0.0003805123897409089
336.75   0.0910410836399114   0.00039594555770330365
337.   0.09490196237750616   0.0004129186892215936
337.25   0.0991683257778544   0.0004316922682466866
337.5   0.10390471959746604   0.0004525372303326617
337.75   0.10918799362647919   0.0004757990729420887
338.   0.11511163145468403   0.0005018982380968123
338.25   0.12179103218025879   0.0005313931739003139
338.5   0.12936668663380343   0.0005648657480547095
338.75   0.13801447758854987   0.00060308820253091
339.   0.1479552971967227   0.0006470303589515601
339.25   0.1594673622614414   0.00069795977322228
339.5   0.17290980577413628   0.0007573945485610136
339.75   0.18874294032802066   0.0008273288722605647
340.   0.20756245813749702   0.0009103393780497723
340.25   0.2301441239712996   0.0010092417678765175
