310.   0.000010996776614159699   3.074308031971738e-8
310.25   0.000011017897252672461   3.0790070859387904e-8
310.5   0.00001103961263255722   3.084185892912033e-8
310.75   0.000011061940455769622   3.089819099834882e-8
311.   0.000011084898945946876   3.0958809663715405e-8
311.25   0.000011108506869807373   3.102345349414925e-8
311.5   0.000011132783559613933   3.109185686855624e-8
311.75   0.000011157748936762652   3.1163749805689444e-8
312.   0.000011183423536564233   3.1238857785744174e-8
312.25   0.000011209851420400324   3.1319242221134066e-8
312.5   0.000011237022580540754   3.140136147678321e-8
312.75   0.00001126495016635237   3.148396596385344e-8
313.   0.000011293647852198176   3.1565780143589246e-8
313.25   0.000011323122021994354   3.163919247702278e-8
313.5   0.000011353398377005725   3.171164968961198e-8
313.75   0.000011384495530947604   3.178438289487517e-8
314.   0.000011416432795808397   3.18586507533194e-8
314.25   0.000011449188430523309   3.1937403487277934e-8
314.5   0.000011482841356030643   3.20196459013604e-8
314.75   0.000011517430362786349   3.2106043070416906e-8
315.   0.00001155299548465131   3.219727678614905e-8
315.25   0.000011589652217187744   3.229970138862116e-8
315.5   0.000011627340148829363   3.240617171577319e-8
315.75   0.000011666072866062408   3.2515095513868146e-8
316.   0.000011705864694734767   3.2624842721643224e-8
316.25   0.000011746671983662114   3.272463936872527e-8
316.5   0.000011788592310978711   3.282542818699544e-8
316.75   0.000011831666684997909   3.292920960596453e-8
317.   0.000011875937649935659   3.3038036708304613e-8
317.25   0.000011921485502938201   3.3161009249535616e-8
317.5   0.0000119683058921302   3.3290580300522256e-8
317.75   0.00001201643153056626   3.342608896926654e-8
318.   0.00001206589659935317   3.3566858702153547e-8
318.25   0.000012116729480916486   3.3710307101315435e-8
318.5   0.000012168977735111008   3.3858347649650957e-8
318.75   0.000012222683481193442   3.4011033706332437e-8
319.   0.000012277890743072102   3.416842228319496e-8
319.25   0.000012334638019214818   3.4330957363716326e-8
319.5   0.000012392983931648813   3.449817211548942e-8
319.75   0.000012452982013113457   3.466997694346865e-8
320.   0.000012514688270388917   3.484628189850324e-8
320.25   0.000012578163922800874   3.5026550008496166e-8
320.5   0.000012643466771707814   3.5211310255046295e-8
320.75   0.00001271066007919092   3.5400657181670515e-8
321.   0.00001277981019040479   3.5594691052813265e-8
321.25   0.00001285096694191211   3.5792790245767186e-8
321.5   0.000012924230854057232   3.5996076903724655e-8
321.75   0.000012999686954377065   3.6204973921343446e-8
322.   0.000013077424489669615   3.641992214980302e-8
322.25   0.000013157582780660345   3.6641649777376235e-8
322.5   0.000013240197188431913   3.6870265428649514e-8
322.75   0.000013325352298804685   3.7106159054341024e-8
323.   0.000013413137425596214   3.7349739520720763e-8
323.25   0.00001350361681064975   3.7601963556714436e-8
323.5   0.000013596931923595876   3.786255117987732e-8
323.75   0.00001369320091894039   3.813175509674809e-8
324.   0.000013792548644084978   3.840984383036483e-8
324.25   0.000013895104916459126   3.869680464882235e-8
324.5   0.000014001012500672879   3.899335379975919e-8
324.75   0.000014110420302892142   3.929993981456795e-8
325.   0.000014223486152559213   3.9617037660839725e-8
325.25   0.000014340380168563249   3.9945435480263374e-8
325.5   0.000014461276410090376   4.028527377027116e-8
325.75   0.000014586362670962061   4.063699953420165e-8
326.   0.000014715838732707573   4.1001089827369034e-8
326.25   0.000014849919061126978   4.137827298973055e-8
326.5   0.000014988828028946744   4.176879161083639e-8
326.75   0.000015132806852633278   4.217313581218939e-8
327.   0.000015282113189379233   4.259183233902047e-8
327.25   0.000015437035299557637   4.3023596919129644e-8
327.5   0.00001559785054517454   4.34715917163973e-8
327.75   0.00001576486959595921   4.393726126905503e-8
328.   0.000015938425895339397   4.44221451223578e-8
328.25   0.000016118879068186418   4.493066719895546e-8
328.5   0.000016306612849945613   4.5460755182369447e-8
328.75   0.000016502042032766006   4.6013100532430116e-8
329.   0.00001670561409848531   4.6588458978148586e-8
329.25   0.00001691777271874804   4.7187104076731726e-8
329.5   0.000017139095525702663   4.781069999867822e-8
329.75   0.000017370166279790882   4.846047474635599e-8
330.   0.00001761161813884142   4.913776707892572e-8
330.25   0.000017864173935844735   4.984011984724557e-8
330.5   0.000018128534242994688   5.0574506863787745e-8
330.75   0.000018405499935009204   5.1344376705191795e-8
331.   0.000018695945958685762   5.21534732705304e-8
331.25   0.000019000819650835446   5.3011586031342276e-8
331.5   0.000019321185419060704   5.3915335270184896e-8
331.75   0.000019658201952767122   5.486707782650856e-8
332.   0.00002001314520028292   5.586942799683558e-8
332.25   0.00002038740909067097   5.692434195916959e-8
332.5   0.00002078257087484423   5.8036346061861895e-8
332.75   0.000021200364282045657   5.920946346363482e-8
333.   0.00002164271662018208   6.044817926608567e-8
333.25   0.00002211183900627066   6.175163200098058e-8
333.5   0.000022610046983667403   6.31334217698735e-8
333.75   0.000023140003934179634   6.460248657748717e-8
334.   0.000023704705031639456   6.616884886130417e-8
334.25   0.000024307476019596966   6.785063342350953e-8
