310.   0.0041190296678912655   0.00009742189787140226
310.25   0.004117749402998186   0.00009738617077286587
310.5   0.004116394109820046   0.00009734748632886394
310.75   0.004114997599531919   0.00009730595701213218
311.   0.004113594048650308   0.00009726169643154496
311.25   0.0041122180103376664   0.00009721481936958142
311.5   0.004110904426116109   0.00009716544182119002
311.75   0.004109688638008591   0.00009711368103411199
312.   0.004108606401127198   0.00009705965555073501
312.25   0.004107805017141489   0.00009699611413435128
312.5   0.004107166043590597   0.00009693346410259349
312.75   0.004106681481154611   0.00009687481811157971
313.   0.004106343271233932   0.00009682332529568773
313.25   0.004106149851192665   0.00009679893742794372
313.5   0.00410608388959039   0.00009678148846905712
313.75   0.00410613447776726   0.00009676744002834418
314.   0.0041062906078202024   0.00009675321228120147
314.25   0.004106456424895781   0.00009671748413840427
314.5   0.00410673893836158   0.00009668127949475973
314.75   0.004107161237870686   0.00009664807311690554
315.   0.0041077467373462585   0.00009662138375907443
315.25   0.004108633145998177   0.00009661821321472843
315.5   0.004109685601011418   0.00009662342909701698
315.75   0.004110882250349421   0.00009663523096647645
316.   0.004112201001163509   0.00009665179648174478
316.25   0.004113536123375238   0.00009666446720937229
316.5   0.004114981315304469   0.00009668087706274982
316.75   0.004116547619049123   0.00009670190382074411
317.   0.004118246269504126   0.00009672843839288569
317.25   0.00411998585927036   0.00009676675191727747
317.5   0.004121921435609886   0.00009681027972354453
317.75   0.004124106704063862   0.0000968577713270071
318.   0.0041265961975141315   0.00009690795991555626
318.25   0.00412972608171377   0.00009695576828187742
318.5   0.0041331611931079   0.00009700518387423272
318.75   0.00413684440071079   0.00009705643201720341
319.   0.004140717808367254   0.00009710974248067207
319.25   0.004144576184946378   0.00009716452520004675
319.5   0.004148564279401569   0.0000972221685942617
319.75   0.00415268144667216   0.00009728325290082745
320.   0.004156927097765546   0.00009734836889086491
320.25   0.00416111677522887   0.0000974198871323467
320.5   0.004165506331909607   0.00009749595572875203
320.75   0.004170170391038905   0.00009757647818790322
321.   0.004175184887835376   0.00009766135844669789
321.25   0.004181051080895086   0.00009774307517556257
321.5   0.0041872570032685155   0.00009783187942837803
321.75   0.004193709762503487   0.00009793070858167094
322.   0.004200314999820851   0.00009804255338735786
322.25   0.004206634012238266   0.00009818435086384725
322.5   0.00421304684632842   0.00009833985670772612
322.75   0.00421959448210071   0.00009850655866093538
323.   0.0042263187364129096   0.00009868190376519434
323.25   0.004233272021510764   0.0000988593574236679
323.5   0.004240484408238022   0.0000990417655224598
323.75   0.004247996484396034   0.00009922805393763481
324.   0.004255849764160112   0.00009941713137109845
324.25   0.004264292418048454   0.00009960307814043203
324.5   0.0042730816014792915   0.00009979146326724487
324.75   0.004282177621182202   0.00009998311001750523
325.   0.004291540186285191   0.00010017886143840493
325.25   0.004300848605345033   0.00010038234256175895
325.5   0.004310450682134958   0.00010059059625587798
325.75   0.004320418940645894   0.00010080339847342021
326.   0.0043308276717414565   0.00010102052489756308
326.25   0.00434217491757003   0.00010123590248794342
326.5   0.004353951839108312   0.0001014574431436674
326.75   0.004366065282723728   0.00010168732480439886
327.   0.004378420297171658   0.00010192778046964753
327.25   0.004390163742726375   0.00010218839033236946
327.5   0.00440224856570223   0.00010246136989424541
327.75   0.00441488506450742   0.00010274613680339359
328.   0.004428288930507152   0.00010304210395638347
328.25   0.004443934065464541   0.00010336221588382934
328.5   0.00446030680966775   0.00010368705905257378
328.75   0.004477124638942078   0.00010401045140758143
329.   0.004494098346640455   0.00010432606050247813
329.25   0.004509484870372311   0.00010457433459558616
329.5   0.004524990612871082   0.00010482233491973319
329.75   0.004540901515401571   0.00010508514007265485
330.   0.004557511789564745   0.00010537825061343188
330.25   0.004576082022252415   0.00010577776713278922
330.5   0.004595594873561428   0.00010621658828885815
330.75   0.004615976261409664   0.00010668674590289742
331.   0.00463715086059569   0.00010718006660323199
331.25   0.004658744285122342   0.00010766251324615903
331.5   0.0046810917369454405   0.00010816105110335864
331.75   0.004704237353416207   0.00010867745279566726
332.   0.004728227756713525   0.0001092135714795757
332.25   0.004753195190685544   0.00010977622467680507
332.5   0.004779076869825013   0.00011036068240947591
332.75   0.004805893650310398   0.00011096704954140509
333.   0.004833668604429245   0.00011159546935641042
333.25   0.004862143532240931   0.00011223968225148681
333.5   0.004891739667602126   0.00011290885051239541
333.75   0.004922606581933742   0.00011360594979916738
334.   0.004954901616000407   0.0001143341162116578
334.25   0.004989278183444626   0.0001151019406377665
334.5   0.005025236446248015   0.0001159056179790182
334.75   0.005062757162273296   0.00011674664708646266
335.   0.005101823566854255   0.00011762666370039633
335.25   0.005142012306255228   0.00011855150458200159
335.5   0.0051838786078701946   0.00011951752732886074
335.75   0.005227587800354547   0.00012052516935621104
336.   0.005273317444621256   0.00012157499711556762
336.25   0.005321541797886929   0.00012266177862338849
336.5   0.005372076456939812   0.00012379459775380374
336.75   0.005425024907120116   0.0001249770384296602
337.   0.005480503433103289   0.0001262130314206046
337.25   0.005538653982485507   0.00012750694137573306
337.5   0.005599608549092742   0.00012886347805941622
337.75   0.005663528611411427   0.00013028789703648072
338.   0.005730597014030975   0.00013178603079483378
338.25   0.005800483764726075   0.00013335809780057
338.5   0.005874163607118871   0.00013501998209240767
338.75   0.005952136618648685   0.00013678252099522827
339.   0.0060349573627163835   0.00013865776294845955
339.25   0.006123867846270116   0.00014067633874131666
339.5   0.006218704728650276   0.00014282981760483564
339.75   0.006319975726964307   0.0001451277770505368
340.   0.006428269427963245   0.00014758147988244843
340.25   0.006543833617325276   0.00015018684308480478
340.5   0.0066680674490019465   0.00015298329535330072
340.75   0.00680210727748125   0.00015599719043754738
341.   0.006947281221604593   0.00015925927050513156
341.25   0.007105660128810462   0.000162810661013117
341.5   0.007278410472187557   0.0001666873694308656
341.75   0.0074675218131644554   0.00017093824122326996
342.   0.007675412084873205   0.00017562228987820253
342.25   0.007904432699051877   0.00018082232549094775
342.5   0.008159061027864555   0.00018661211162844974
342.75   0.008444132063897287   0.00019309620381232574
343.   0.00876568244404516   0.00020040567390119184
343.25   0.009131683422661034   0.00020868806254574674
343.5   0.009551184873563025   0.0002181753588965498
343.75   0.010036009416699897   0.00022913845994942473
344.   0.01060079306537235   0.000241912464554767
344.25   0.0112632811257307   0.0002569083228936947
344.5   0.012042472945681738   0.0002745549055432172
344.75   0.0129566065699316   0.0002952681769755448
345.   0.014017634392031342   0.00031932152786543643
345.25   0.015224356351692501   0.00034670372366098933
345.5   0.016560630547919588   0.00037703492377126694
345.75   0.017996733432414088   0.00040963828035214567
346.   0.01949754826382987   0.0004437147912316105
346.25   0.021030433387728125   0.00047852108485822373
346.5   0.02256863099943594   0.0005134498868380161
346.75   0.024092854450359292   0.0005480628219596883
347.   0.025590118965500546   0.0005820644410441144
347.25   0.027051057072898885   0.0006152305098885248
347.5   0.028472433618620226   0.0006474999880907817
347.75   0.029852371242058202   0.0006788337062856552
348.   0.03119060008512618   0.0007092293181089354
348.25   0.032490060616418716   0.0007387735889795729
348.5   0.033749344396718194   0.0007674175564979579
348.75   0.03496930374939667   0.0007951773361650663
349.   0.03615092525580697   0.0008220713084650266
349.25   0.03729359464314194   0.0008480140548051097
349.5   0.03840050335306626   0.0008731624979670113
349.75   0.03947333175557771   0.0008975797703812979
350.   0.04051374499630854   0.0009213312361456761
350.25   0.04152301167178789   0.0009446977460150234
350.5   0.0425032177395377   0.0009674575151340925
350.75   0.04345607317673843   0.0009895831324190179
351.   0.04438325400126698   0.0010110397790350774
351.25   0.045288459065787066   0.0010315242094893033
351.5   0.046170489631423284   0.001051344330962682
351.75   0.0470300070179165   0.0010705612699922244
352.   0.0478675748098171   0.0010892386599483164
352.25   0.048682698126811856   0.0011076046349909059
352.5   0.049477084287291036   0.0011255055822238576
352.75   0.05025145888187546   0.0011429410832458533
353.   0.051006497742853166   0.0011599082884427975
353.25   0.05174219782494543   0.0011763396019181225
353.5   0.052460013937955255   0.0011923134575702531
353.75   0.0531607659963147   0.0012078475210358748
354.   0.05384525210323794   0.0012229590576950417
354.25   0.05451578869207717   0.0012376425385311406
354.5   0.05517101841813454   0.001251945424731117
354.75   0.0558110241314354   0.0012658936420251623
355.   0.05643583946334712   0.0012795133549952083
355.25   0.05704420405060122   0.0012929212284774085
355.5   0.0576377806036645   0.0013060194780514305
355.75   0.05821700148711128   0.001318796560206137
356.   0.058782283862203896   0.001331239403429985
356.25   0.05933422235397613   0.0013434352754421906
356.5   0.059872942318381056   0.0013552276359544543
356.75   0.06039874030634922   0.0013665560423382183
357.   0.06091189806742371   0.0013773569100827658
357.25   0.06141096435357557   0.0013869539142383617
357.5   0.061898571016503666   0.0013961205680873487
357.75   0.06237568543285701   0.001405041573324933
358.   0.06284329177172848   0.0014139089446008706
358.25   0.06330448948016106   0.0014236528986535863
358.5   0.063757390959201   0.0014334675064268622
358.75   0.0642021487221128   0.0014432585874532315
359.   0.0646388996272865   0.001452927432077884
359.25   0.06506929166058002   0.001462061778305864
359.5   0.0654913180569358   0.0014709825529621251
359.75   0.06590443423863401   0.0014797075361356318
360.   0.06630806105984648   0.001488254795182927
360.25   0.06669794132028593   0.0014966762013241576
360.5   0.0670784831119158   0.0015049439122912472
360.75   0.0674505294750221   0.0015130628625438785
361.   0.0678149402957151   0.0015210378253689594
361.25   0.0681750937973312   0.0015288780067379587
361.5   0.06852841170308847   0.0015365815159118904
361.75   0.0688747626331137   0.001544150778324884
362.   0.06921400064966474   0.0015515880296472695
362.25   0.06954485552107932   0.0015589087854767732
362.5   0.06986869476582143   0.001566096233100126
362.75   0.0701857918502974   0.001573146496213819
363.   0.07049641997151718   0.0015800553819816912
363.25   0.07080101994222163   0.001586842622540215
363.5   0.07109963163019693   0.0015934697599180785
363.75   0.07139245851893407   0.0015999216762842261
364.   0.07167970236726193   0.001606182712719603
364.25   0.07196170749681398   0.0016120923767598758
364.5   0.07223847217078844   0.0016178345004523133
364.75   0.07251013404311708   0.0016234514771839975
365.   0.07277682798649246   0.001628986657739634
365.25   0.07304138158634972   0.0016347244113124892
365.5   0.07330017726278754   0.0016403761805823354
365.75   0.07355223098133983   0.0016458891026360691
366.   0.07379653078236195   0.0016512089244009585
366.25   0.0740226693867006   0.0016559227470082545
366.5   0.07424260946905276   0.0016604705220269816
366.75   0.07445911466580919   0.0016649410524075122
367.   0.07467500706466625   0.0016694250677354225
367.25   0.07490689644904049   0.0016744306539538804
367.5   0.07513861625732099   0.0016794742693641538
367.75   0.07536751444382941   0.0016844814561572767
368.   0.07559087629543655   0.0016893760055703283
368.25   0.07579612177613682   0.0016938294819531163
368.5   0.07599405831252902   0.0016981109047590796
368.75   0.07618581416804718   0.001702241828577883
369.   0.07637253892339071   0.001706244213534522
369.25   0.07655783177151743   0.0017102051108899025
369.5   0.07673950293285166   0.0017140572136977728
369.75   0.07691776819080495   0.0017177971382429976
370.   0.07709284450992235   0.0017214213808647016
370.25   0.07726603287694897   0.0017249242105912164
370.5   0.07743604480691962   0.0017283048293247273
370.75   0.0776026574075341   0.0017315602523802647
371.   0.07776564099273277   0.0017346874003014432
371.25   0.07792474607623646   0.001737598622224774
371.5   0.07807974808014449   0.001740408316415694
371.75   0.07823040309395345   0.001743147686346567
372.   0.07837646101432573   0.001745848442402951
372.25   0.07851553757286407   0.0017487270989057983
372.5   0.07865033528626174   0.0017515595986232978
