310.   0.015216657312735204   0.000053629285547415565
310.25   0.01521035018037405   0.00005361810421484795
310.5   0.015205921329588909   0.00005360544949945207
310.75   0.015203057070105006   0.0000535914039956814
311.   0.015201440589806475   0.00005357605116770274
311.25   0.015200751859001022   0.000053559475377509906
311.5   0.015200667531283523   0.00005354176191407996
311.75   0.015200860840845824   0.00005352299702361733
312.   0.01520100149607319   0.00005350326794093868
312.25   0.015199329509664782   0.00005347794734511514
312.5   0.015197497203833597   0.00005345370491718462
312.75   0.015195741487053174   0.00005343254384803441
313.   0.015194302046919255   0.00005341649084562939
313.25   0.01519396004691833   0.0000534174512725529
313.5   0.015194209503019545   0.000053423751639165954
313.75   0.015195080395421903   0.00005343349439301078
314.   0.015196603201020386   0.000053444759984330234
314.25   0.01519901091131279   0.000053452247128901045
314.5   0.015202053241111974   0.000053458676168243015
314.75   0.015205680229922719   0.000053463421190601974
315.   0.015209841445068288   0.000053465848528097636
315.25   0.015214302627411405   0.000053458710339133734
315.5   0.015219268087782097   0.00005345057138807429
315.75   0.01522476038301769   0.00005344345755250469
316.   0.015230802518794696   0.00005343942136313256
316.25   0.015237220154799357   0.000053447440165126466
316.5   0.015244313122380476   0.00005346000339917979
316.75   0.01525218631029647   0.0000534764447318687
317.   0.015260946237469052   0.000053496089725059004
317.25   0.015271463107478067   0.000053515962617266326
317.5   0.015282784343984144   0.00005353856919041834
317.75   0.01529471166051397   0.00005356414194714226
318.   0.015307044183016098   0.000053592917524618224
318.25   0.01531928984298693   0.000053627843227983586
318.5   0.01533164453929678   0.000053665391318020036
318.75   0.015344016543407748   0.0000537047097204926
319.   0.015356312910325003   0.00005374493454524455
319.25   0.015367114609577634   0.00005378379187258908
319.5   0.015378172788540393   0.00005382234117028966
319.75   0.015389930514489223   0.000053860250024778695
320.   0.015402837979664631   0.00005389718130792177
320.25   0.015418447801834032   0.00005392691086380717
320.5   0.015435699270168465   0.000053957288927889946
320.75   0.015454619034422601   0.000053990362518385736
321.   0.015475234685080512   0.0000540282129390497
321.25   0.015498795569362806   0.0000540812563607394
321.5   0.01552363040427119   0.00005414008385753728
321.75   0.01554927142338213   0.00005420349978536141
322.   0.015575243306831242   0.00005427028988044537
322.25   0.015599048213137493   0.00005433170168327177
322.5   0.015623001045288276   0.00005439695458032501
322.75   0.015647425291422847   0.00005446784672865055
323.   0.015672650604428965   0.00005454621061369817
323.25   0.015699931678916396   0.00005464341655317667
323.5   0.015728332126829885   0.00005474813822275734
323.75   0.015757825946323026   0.000054858432653188296
324.   0.015788387245197617   0.00005497232279669984
324.25   0.0158196600462737   0.00005507964144092975
324.5   0.015852078415539293   0.00005518969114004318
324.75   0.015885752144632132   0.0000553037237535606
325.   0.015920793949629343   0.000055423018505881195
325.25   0.01595766257872765   0.000055551954155319036
325.5   0.015995999755665093   0.00005568759505099473
325.75   0.01603578721861124   0.00005583005119011235
326.   0.01607700725208963   0.00005597943863319557
326.25   0.016119599012991648   0.00005614198140232775
326.5   0.01616360682011682   0.00005630932017770323
326.75   0.016209032812738906   0.00005647908480504912
327.   0.016255880271278018   0.00005664885534318247
327.25   0.016303846706894703   0.00005681208143507646
327.5   0.016353364840574286   0.000056971906992773225
327.75   0.01640456818625709   0.00005712742473562874
328.   0.016457594827733887   0.00005727770719686016
328.25   0.016512964223080448   0.000057402824752162036
328.5   0.016570301049684884   0.00005752819099278088
328.75   0.01662960363537745   0.000057660635580483365
329.   0.016690872081336836   0.00005780716689290299
329.25   0.016753934775723785   0.000058000606575648556
329.5   0.016819037021827906   0.00005821275135564226
329.75   0.01688625683348596   0.00005844062831561136
330.   0.016955676627856818   0.00005868119555143785
330.25   0.017027560661770497   0.00005892413093472028
330.5   0.01710175520394119   0.000059176250012227565
330.75   0.017178284598765758   0.00005943726187022857
331.   0.0172571768629511   0.00005970687775806773
331.25   0.01733772799086956   0.000059980891856145466
331.5   0.0174209956823378   0.000060264460304109435
331.75   0.017507326437637638   0.000060558930157861716
332.   0.017597081768998057   0.000060865705183017687
332.25   0.01769167303830969   0.0000611927314495474
332.5   0.01779006196398326   0.00006153255199042152
332.75   0.01789223225808618   0.00006188407071791669
333.   0.01799817290121453   0.00006224617355465571
333.25   0.018107507052380862   0.00006260915739067472
333.5   0.01822075090724016   0.00006298374403659159
333.75   0.018338068108757707   0.0000633723398177707
334.   0.018459636214157495   0.00006377746709923799
334.25   0.018584931349601364   0.00006421091548110193
334.5   0.018715155292824855   0.00006466281929486832
334.75   0.01885083689616378   0.00006513228316571658
335.   0.01899253830804031   0.00006561841484533053
335.25   0.01914192356787529   0.00006611314622398315
335.5   0.01929815932873834   0.00006662552377168398
335.75   0.0194614809738096   0.00006715770076278299
336.   0.01963215253045041   0.00006771198435451633
336.25   0.019809610178257917   0.00006828782820411627
336.5   0.019995373486910627   0.00006889207755853611
336.75   0.02019017995629191   0.00006952889738456842
337.   0.020394832488242795   0.00007020276047715499
337.25   0.020610537007002817   0.00007092700990438872
337.5   0.020837799963302504   0.00007169510680629184
337.75   0.02107753590317424   0.00007250906359457646
338.   0.021330759066323337   0.00007337117492730155
338.25   0.021599563553631518   0.00007428368402680423
338.5   0.021883881872803133   0.00007525010380190048
338.75   0.02218471066518315   0.00007627402774686662
339.   0.022503194351719213   0.00007735956917715108
339.25   0.022839221704097322   0.00007851115369351922
339.5   0.02319627256613378   0.00007973462591547018
339.75   0.023576731280505803   0.00008103640065701648
340.   0.023983320396966445   0.00008242391170332795
340.25   0.024419949071831842   0.00008389859167606202
340.5   0.024889159240349807   0.00008548041812879284
340.75   0.025394802165039126   0.00008718448122986506
341.   0.025941408828967966   0.00008902836313774122
341.25   0.026533843151675583   0.00009103554129929255
341.5   0.027179187790856346   0.00009322658590902912
341.75   0.027885362318084556   0.00009562935444999248
342.   0.028661941711447612   0.00009827747451164736
342.25   0.029520828501273334   0.00010121656470692105
342.5   0.030476078373770112   0.00010449065538957515
342.75   0.03154540042558105   0.00010815992203380246
343.   0.03275094307952452   0.00011229971302383215
343.25   0.03412124090410996   0.00011700887954980933
343.5   0.03569056762479031   0.00012240198946436264
343.75   0.037502783190093085   0.0001286277538352662
344.   0.039612173389306185   0.00013587025770096269
344.25   0.042081566081244824   0.00014432770228110109
344.5   0.04498505020685334   0.00015426951251629875
344.75   0.04839139953735916   0.00016593463118113217
345.   0.05234616402083195   0.00017948348544638315
345.25   0.05685052160181403   0.00019495301579421613
345.5   0.0618406187254149   0.00021209844819873935
345.75   0.06720553463806346   0.00023053458108351595
346.   0.07281411407956737   0.00024980434922931003
346.25   0.07854162622541506   0.00026944227704777914
346.5   0.08429120067610966   0.00028913880085717586
346.75   0.08999173526594915   0.0003086500601505885
347.   0.09559578990246523   0.00032781433388686884
347.25   0.10107612046028687   0.00034653673544932063
347.5   0.1064133128844738   0.00036475808038839
347.75   0.11159837013872118   0.0003824530699742377
348.   0.11662785573075292   0.00039961658323752185
348.25   0.12149861157858109   0.0004162863861692759
348.5   0.12621721275154377   0.0004324391443489478
348.75   0.1307887256955351   0.00044808196799201637
349.   0.13521906692840646   0.0004632232334746665
349.25   0.13951571317062902   0.0004778291571371899
349.5   0.14368373269790632   0.0004919641406418645
349.75   0.14772919989715733   0.0005056541322254324
350.   0.15165806181993563   0.0005189255425778831
350.25   0.15547995149973623   0.0005317965642555641
350.5   0.15919515343835844   0.0005443053116308415
350.75   0.16280721896339656   0.000556482242725092
351.   0.16631931031347025   0.0005683580592624578
351.25   0.16973245445336096   0.0005800752744122024
351.5   0.17305147089041176   0.0005915127015650389
351.75   0.17627921726247922   0.0006026519679109813
352.   0.1794182815959237   0.0006134711856775779
352.25   0.18246197943178077   0.0006237483912147197
352.5   0.18542475710665038   0.0006337246061895273
352.75   0.188312439250523   0.0006434546278431488
353.   0.19113089822040086   0.0006529959820650072
353.25   0.1938968643072341   0.0006626542681294899
353.5   0.196601470529498   0.0006721550863015657
353.75   0.1992460652452086   0.0006814572218784362
354.   0.20183178481766798   0.0006905157020372215
354.25   0.20436052401933558   0.0006990548484326629
354.5   0.2068317118738772   0.0007073352486893335
354.75   0.20924550674593642   0.0007153991029777482
355.   0.21160187725890184   0.000723290468448221
355.25   0.21389035898851622   0.0007312243430990649
355.5   0.21612470860814767   0.0007390150904159853
355.75   0.2183087529756451   0.0007466398985201879
356.   0.2204463687567127   0.0007540742328165822
356.25   0.22255102864170337   0.000761179759574633
356.5   0.2246135277693605   0.0007680835586018635
356.75   0.22663384988220037   0.0007748038239753963
357.   0.22861185773562215   0.0007813592885643054
357.25   0.2305444322462544   0.0007877899714565218
357.5   0.2324351732709849   0.0007940869468800471
357.75   0.23428482011691554   0.0008002617463796255
358.   0.23609405790281804   0.0008063260559153742
358.25   0.23785802025301986   0.0008123647945290727
358.5   0.23958490530241694   0.0008182888009397901
358.75   0.2412775609065586   0.0008240795393595358
359.   0.24293887424594668   0.0008297175181938293
359.25   0.24458281066940799   0.0008350587873113624
359.5   0.24619704178833632   0.0008402531744724331
359.75   0.24777995407115266   0.0008453301642435349
360.   0.24932981785352296   0.0008503201247251056
360.25   0.2508357966403895   0.0008553588068857057
360.5   0.2523084101329639   0.0008603333687620167
360.75   0.25374935198397214   0.0008652331293287686
361.   0.25516033041215175   0.0008700468543345544
361.25   0.25654601508360025   0.0008747614826629367
361.5   0.2579040554351596   0.0008793665077724703
361.75   0.2592349790786085   0.0008838496615651799
362.   0.2605392929555877   0.0008881981959835957
362.25   0.2618189797361585   0.0008922796081218842
362.5   0.2630724314986034   0.0008962458298206755
362.75   0.26429947808224874   0.0009001322207889381
363.   0.2654999149603979   0.0009039750623919916
363.25   0.266669020397889   0.0009078548821979689
363.5   0.26781275251664477   0.0009117495427373927
363.75   0.2689326655924625   0.0009156800396992797
364.   0.27003033139392135   0.0009196677546742269
364.25   0.2711113731981749   0.0009240376347114179
364.5   0.27217179134723124   0.0009283904880709987
364.75   0.27321154321877605   0.0009326235938707392
365.   0.274230562660773   0.0009366315450445417
365.25   0.27523267893066644   0.0009400017565402955
365.5   0.27621233355818375   0.0009430470091177923
365.75   0.2771677784592019   0.0009457797206688285
366.   0.27809720744600464   0.000948212723903306
366.25   0.27899009446289086   0.0009501976415870622
366.5   0.2798565693438865   0.000951972883053682
366.75   0.28069822500176655   0.0009536189987701423
367.   0.28151667899580474   0.0009552183737988395
367.25   0.2823070305831245   0.0009570159030431097
367.5   0.2830800479591607   0.0009588739490196327
367.75   0.28384010951797967   0.0009608141442281704
368.   0.28459167266982127   0.0009628584533263037
368.25   0.2853575974703866   0.0009651890905107495
368.5   0.2861169926643691   0.0009676061053576827
368.75   0.2868670233592556   0.0009700667869948533
369.   0.28760478006046103   0.0009725274401613156
369.25   0.28832318850498045   0.0009749228734670474
369.5   0.2890248901906114   0.0009772360567319705
369.75   0.2897084376438714   0.0009794288650231643
370.   0.2903723458883173   0.0009814624173084708
370.25   0.29100351666276636   0.0009830006238537247
370.5   0.291616511948204   0.000984415947754433
370.75   0.292214478836001   0.000985788714290465
371.   0.2928006149106931   0.000987200726403626
371.25   0.2933945413444373   0.000989034287462755
371.5   0.2939767488163806   0.0009909575685180408
371.75   0.29454388394806674   0.0009929343329585325
372.   0.29509252558209736   0.000994927621929083
372.25   0.29560461755810125   0.0009967937161306508
372.5   0.2960969020546564   0.000998641988811629
372.75   0.2965717149578068   0.0010004767248312152
373.   0.2970314269875839   0.0010023022481005978
373.25   0.2974773320316976   0.0010042127133109066
373.5   0.2979134171709736   0.0010060874046459803
373.75   0.29834260817762825   0.0010078940993736626
374.   0.29876787078939276   0.0010096000326463182
374.25   0.29921223284219617   0.0010109857443449221
374.5   0.2996508331654837   0.0010122768595002675
374.75   0.30007858565158846   0.0010135149827035608
375.   0.3004903178882249   0.0010147423626632687
375.25   0.3008518122424721   0.0010162228698040825
375.5   0.3011980961344003   0.0010176919724081955
375.75   0.3015355514669904   0.0010191037115085681
376.   0.3018706514053167   0.001020411419408875
376.25   0.30223702319304935   0.0010213449947021596
376.5   0.3026035867904987   0.001022166913009393
376.75   0.3029660568891421   0.001022919172960833
377.   0.3033200793323307   0.0010236443807943537
377.25   0.30364615596660677   0.0010245461118966672
377.5   0.30396081994956886   0.0010254445442335737
377.75   0.30426565370757663   0.0010263187733018432
378.   0.30456225793469816   0.0010271475839540084
378.25   0.304860047814751   0.0010277924210018233
378.5   0.30514978702901213   0.0010283946751598898
378.75   0.3054299579977452   0.0010289798361300178
379.   0.30569901905345326   0.001029573722173528
379.25   0.3059554048025023   0.0010302024754666793
379.5   0.3061975264788283   0.0010308925575505446
379.75   0.3064237722899738   0.0010316707448725416
380.   0.3066325077556941   0.0010325641244169498
