310.   0.13900325530484628   0.00032325879272280075
310.25   0.1389143278983601   0.0003218984760623344
310.5   0.13882554130309993   0.0003209144622607361
310.75   0.13873745779211966   0.00032024828222993894
311.   0.13865064601979324   0.0003198409691860522
311.25   0.1385656812203084   0.00031963301116385017
311.5   0.13848314541342147   0.00031956430789160733
311.75   0.13840362761779515   0.0003195741329411569
312.   0.13832772407227367   0.0003196011017667811
312.25   0.1382576765894353   0.00031935070614992004
312.5   0.1381918106194827   0.0003190845442836889
312.75   0.13813008099863083   0.000318833407236729
313.   0.13807244297724408   0.00031862843739785014
313.25   0.13801828062865568   0.0003185801172580872
313.5   0.1379683476319209   0.0003186101382115726
313.75   0.13792283257699844   0.00031871872376331643
314.   0.1378819273678696   0.00031890611332882293
314.25   0.13784668856475057   0.00031930425795852766
314.5   0.13781611356688012   0.000319729754814463
314.75   0.13779005518233156   0.0003201294093279205
315.   0.1377683655811016   0.00032044933747002636
315.25   0.13775024456682528   0.0003203932659089055
315.5   0.1377364520420559   0.0003202430240037787
315.75   0.1377271029930992   0.0003200408210720549
316.   0.1377223152086036   0.00031982940272507333
316.25   0.13772111623591918   0.00031973805582464153
316.5   0.13772515434981705   0.00031969071110326137
316.75   0.13773500089577592   0.00031969687179235555
317.   0.13775123661054667   0.00031976618019093967
317.25   0.1377777514604849   0.0003200099636998437
317.5   0.1378105451596202   0.00032029657975890345
317.75   0.13784888616106478   0.0003205947995279367
318.   0.13789203442575065   0.0003208729518843931
318.25   0.13793618011024725   0.00032098133432655496
318.5   0.1379848328254657   0.0003210512703941229
318.75   0.13803847171092123   0.00032109756149033443
319.   0.13809758494067104   0.0003211352244973718
319.25   0.1381626942268901   0.0003212260900545618
319.5   0.13823427325864565   0.00032132071753206577
319.75   0.13831282970848216   0.00032141584105449707
320.   0.1383988816806726   0.0003215081356394929
320.25   0.13849474308469423   0.0003215305949005191
320.5   0.13859846671545906   0.0003215684362999457
320.75   0.13870987655744688   0.00032164412800306713
321.   0.13882879682837865   0.00032178051330221115
321.25   0.13895421999795815   0.0003220965855863508
321.5   0.1390871301051957   0.0003224825650364484
321.75   0.13922769202097426   0.0003229234169369225
322.   0.13937607693601442   0.00032340386655323183
322.25   0.13953460011305183   0.000323819068760121
322.5   0.13970046897301777   0.0003242776539508068
322.75   0.1398730019461674   0.0003248000716996827
323.   0.1400515091086642   0.00032540715787670574
323.25   0.14022875310582053   0.0003262540507588029
323.5   0.14041313198459007   0.00032717595676800903
323.75   0.14060660426076166   0.00032814018814346244
324.   0.1408111703699984   0.0003291134549708878
324.25   0.14103580187490888   0.0003299444522635617
324.5   0.14127294530411666   0.0003307620234686352
324.75   0.14152190132800715   0.0003315790026351146
325.   0.1417819633350746   0.00033240848783716554
325.25   0.14204908022774757   0.00033341474409074825
325.5   0.14232717409646006   0.00033440145026964797
325.75   0.14261688373466638   0.000335320671702232
326.   0.14291886908194562   0.0003361234566400504
326.25   0.14323580383839388   0.00033641145845638245
326.5   0.14356562328869474   0.0003366182599769118
326.75   0.14390824003882155   0.0003368346750382023
327.   0.14426357429281012   0.0003371535072689721
327.25   0.14462884070604218   0.00033809698815576253
327.5   0.14500775024387985   0.0003391679752459947
327.75   0.14540136603595324   0.00034029020624678537
328.   0.14581078852630125   0.0003413856439529191
328.25   0.14624009532805213   0.0003420311862235003
328.5   0.14668638507270856   0.00034262202484261766
328.75   0.1471496735533896   0.0003432156631359789
329.   0.14762999256622109   0.0003438710697155575
329.25   0.14812608702879343   0.00034480973221336005
329.5   0.1486398364445967   0.00034587016862211206
329.75   0.14917186710588953   0.00034704981790709816
330.   0.14972284194849445   0.0003483461278655113
330.25   0.15029304473593239   0.00034977075512802267
330.5   0.15088380109875912   0.0003513014556933314
330.75   0.15149607422650962   0.00035292983825847217
331.   0.15213088142614556   0.0003546473529127896
331.25   0.15278891619267257   0.0003564470015363253
331.5   0.15347184719821091   0.0003583175065738535
331.75   0.15418103930944577   0.0003602490753957256
332.   0.1549179358844149   0.0003622316950434271
332.25   0.1556863474813345   0.0003642337949831085
332.5   0.15648472948995037   0.0003662744693968654
332.75   0.1573138519792035   0.0003683518269313209
333.   0.1581745600712125   0.00037046399270849713
333.25   0.15906452349323844   0.00037256659528882204
333.5   0.15998927280017183   0.00037471673922132
333.75   0.16095128441757434   0.00037693043728689564
334.   0.16195319558958965   0.0003792244400048076
334.25   0.16299887537606603   0.00038162225939591856
334.5   0.16408986921624644   0.0003841340647701429
334.75   0.16522895365480592   0.00038677673355577247
335.   0.16641912071800277   0.0003895680833136462
335.25   0.16766577293652438   0.00039262526571738046
335.5   0.16896940142304973   0.0003958323801134225
335.75   0.17033287859344767   0.0003991692671204424
336.   0.1717593604474105   0.00040261520830433585
336.25   0.17324980523919592   0.0004060020854548042
336.5   0.17481151458414598   0.00040951060785178066
336.75   0.17644978428799965   0.00041318032341695286
337.   0.17817041870104122   0.0004170533079474134
337.25   0.17998133626325807   0.0004212860406305262
337.5   0.1818874458320855   0.00042577284429920394
337.75   0.18389586204975497   0.0004305177892007359
338.   0.1860145063479378   0.00043552614666042625
338.25   0.1882511993784523   0.00044075622604247325
338.5   0.19061726602565893   0.00044628280837181376
338.75   0.1931242956323549   0.0004521368971454836
339.   0.19578534267392317   0.0004583531724997635
339.25   0.19861775512966412   0.00046496065637653195
339.5   0.20163476554572138   0.0004720169742065052
339.75   0.20485439224727173   0.00047957636600699663
340.   0.20829737352734345   0.0004877004455284427
340.25   0.21198252556739172   0.0004965580552721415
340.5   0.21594480801343519   0.0005060957791457594
340.75   0.2202191390518909   0.0005163638381252604
341.   0.22484644094714978   0.0005274236166057036
341.25   0.22987874151604765   0.000539191718578948
341.5   0.23536840187665234   0.0005519756865806424
341.75   0.24138255746579101   0.000565960853701621
342.   0.24800246966316977   0.0005813687166960358
342.25   0.2553277067122546   0.0005985405904307279
342.5   0.26347985870929314   0.000617702956242288
342.75   0.27261032203735586   0.000639222749475293
343.   0.28290848756942355   0.000663558439758205
343.25   0.2946098770218059   0.0006914338106713467
343.5   0.3080188415233544   0.0007233811451091398
343.75   0.3235145417524688   0.0007602426738967887
344.   0.34156609487473455   0.0008030614609361756
344.25   0.3627393957164081   0.0008526863618450339
344.5   0.38764543615493674   0.0009109774774323434
344.75   0.41686777629374167   0.000979389124091015
345.   0.45078743660183046   0.0010589288452910294
345.25   0.48936244303274323   0.0011506545304764664
345.5   0.5320734805740375   0.0012522989745271228
345.75   0.5779673556106721   0.0013613234942582199
346.   0.6259213769577217   0.0014746695061811008
346.25   0.6749124475030237   0.0015871554669472446
346.5   0.7240724093958381   0.001698918372054532
346.75   0.7727874048433604   0.001808960586320395
347.   0.8206458714971236   0.0019169244490434307
347.25   0.8673940037734752   0.002025377492011817
347.5   0.912877283931173   0.0021317264708763245
347.75   0.9570176863204347   0.0022356089906007703
348.   0.999784713885137   0.0023367045922758956
348.25   1.0411514246217235   0.0024338186059631585
348.5   1.0811708865651648   0.0025277879124608
348.75   1.1198841523611567   0.0026186698864011262
349.   1.1573392316014577   0.0027065334878432767
349.25   1.1935758421154719   0.0027914813217016932
349.5   1.2286628640278678   0.0028735452063732405
349.75   1.2626586862698292   0.0029527791718020136
350.   1.2956213494098012   0.003029229988952576
350.25   1.327647235411218   0.0031024325989419295
350.5   1.3587390092927916   0.003173100782393592
350.75   1.3889334343167359   0.0032414841745321333
351.   1.418264304049949   0.0033078434870628705
351.25   1.446758465184058   0.0033719000972614985
351.5   1.4744495853534594   0.0034346850528781934
351.75   1.5013649597912337   0.0034967331740689733
352.   1.5275295190865594   0.003558606592532112
352.25   1.5529312192700855   0.0036245248179296937
352.5   1.5776382608669675   0.0036901296505863876
352.75   1.6016845271857647   0.0037544674619675515
353.   1.6251030571526948   0.0038165037023826644
353.25   1.6479474507103609   0.0038706478164049905
353.5   1.6702199910928446   0.003921865691454391
353.75   1.6919423837161327   0.003970842648831912
354.   1.713135235621977   0.004018307771735075
354.25   1.7338388731960506   0.004066565768162911
354.5   1.7540433833430695   0.004114317346687353
354.75   1.7737576105029988   0.004161755363295306
355.   1.7929891151479365   0.004209076824093362
355.25   1.811717175544441   0.004258355019690192
355.5   1.8299843244774037   0.004307213342044252
355.75   1.8478062232480879   0.004355062351150009
356.   1.865198046378271   0.004401278909649022
356.25   1.8821727342367827   0.004442374305108351
356.5   1.8987470539353382   0.004481574077519964
356.75   1.9149356775709718   0.004519361723653545
357.   1.930752948907629   0.004556242581789485
357.25   1.946224903266155   0.004594684077294102
357.5   1.9613487130785   0.004632549508907099
357.75   1.976132818954185   0.0046695875653927485
358.   1.9905852226053686   0.004705534359367764
358.25   2.004715630213281   0.0047388684761321045
358.5   2.0185282998324876   0.004771025901836688
358.75   2.032029160420721   0.004802230176806258
359.   2.045223754241556   0.004832712556699659
359.25   2.058113628772949   0.004863261992768628
359.5   2.070708631621672   0.004893362389662793
359.75   2.0830147683434896   0.0049230369765197925
360.   2.0950377758086436   0.00495230829888041
360.25   2.106766277818046   0.004981842746866008
360.5   2.118228884754486   0.005010768043899069
360.75   2.12943763095083   0.005038836165438898
361.   2.1404045486311754   0.00506579013018605
361.25   2.151172935984281   0.005089854127241797
361.5   2.1617114587134423   0.0051128492384178124
361.75   2.172019170601461   0.005135120837460529
362.   2.182094760688726   0.0051570244680235544
362.25   2.1919040192750123   0.005180113525156279
362.5   2.2014901244006224   0.005203114139624525
362.75   2.210864239776981   0.00522591841125496
363.   2.220037578939922   0.005248414271497938
363.25   2.2290559752597914   0.005269967875605159
363.5   2.2378827315755507   0.005291178534203934
363.75   2.2465149151096266   0.005312136745268439
364.   2.254949280187945   0.005332934673694067
364.25   2.263177558638903   0.0053547654307046205
364.5   2.2712024625257086   0.005376196879102275
364.75   2.2790218083104707   0.00539687221296816
365.   2.2866331803799573   0.005416425192794643
365.25   2.294003880815015   0.005433072664660912
365.5   2.3011728351400214   0.005448387209407451
365.75   2.308149360875883   0.005462555885248842
366.   2.3149428529238447   0.005475770415548467
366.25   2.321550310945697   0.005488065479485034
366.5   2.327998630415578   0.0054998665289682945
366.75   2.334302570955114   0.005511445358965463
367.   2.3404770806909467   0.00552307962588816
367.25   2.3465778736780587   0.005535770193813198
367.5   2.352563811026978   0.005548808737743588
367.75   2.3584337137633695   0.005562194738965447
368.   2.3641862361941484   0.005575926523063569
368.25   2.369830206423712   0.005589920278549181
368.5   2.3753495724094824   0.005604285168478285
368.75   2.3807382697987736   0.005619050722381228
369.   2.385989999320838   0.005634246515567331
369.25   2.391091791840589   0.0056516662663688485
369.5   2.396045858203391   0.0056688837274741
369.75   2.400847863901874   0.0056852051470355075
370.   2.405493308334032   0.005699923088532653
370.25   2.4099091406444795   0.005708169489751581
370.5   2.4141857654464247   0.005714985693843712
370.75   2.4183462075955324   0.0057213231646342936
371.   2.422413842657018   0.005728150966176214
371.25   2.4265118774951135   0.005741124478703777
371.5   2.4305258090337474   0.005754744365203963
371.75   2.4344393381735094   0.005768121480200344
372.   2.4382357956382497   0.005780350422001048
372.25   2.441861053707766   0.005786317907284904
372.5   2.4453493997175157   0.005790927251112814
372.75   2.44869825185882   0.005794939326282993
373.   2.451904933321999   0.0057991278928299075
373.25   2.4549034457398227   0.0058075798916952725
373.5   2.45777903044295   0.005816495178551021
373.75   2.4605545521373497   0.005825337767779744
374.   2.463253195720308   0.0058335626649776715
374.25   2.4659814822539095   0.005838405523329403
374.5   2.46864751931286   0.005842384588852077
374.75   2.471241556035321   0.005845830409597791
375.   2.473753629271366   0.005849078692279809
375.25   2.4761360280723963   0.00585299475545857
375.5   2.4784307018966327   0.005857193350602184
375.75   2.4806423739700367   0.005861811442299898
376.   2.4827757923208913   0.005866987704193886
376.25   2.4848571012645833   0.005874050162018002
376.5   2.4868613026134825   0.005881485220730574
376.75   2.4887845124814345   0.0058889530342865
377.   2.4906227489099866   0.005896108600834645
377.25   2.4923494691249717   0.005901073604224902
377.5   2.493991823762142   0.005905623868813196
377.75   2.495554690783037   0.0059100215274227996
378.   2.4970429802145855   0.005914532302424691
378.25   2.498453934067278   0.00592079818195004
378.5   2.499803263569154   0.00592717760666726
378.75   2.5010991054246206   0.005933388358359928
379.   2.5023496680924953   0.005939144295843624
379.25   2.503563230909739   0.005944155419578425
379.5   2.5047481432292966   0.005948127947978426
379.75   2.5059128235717267   0.005950764405973962
380.   2.5070657587903105   0.005951763726496747
