310   1.1921309540983064e-7   1.3034657477780793e-10
311   1.1752775970943736e-7   1.2857388045821674e-10
312   1.1587255820488797e-7   1.2664527486218586e-10
313   1.142600388738044e-7   1.2407996220890032e-10
314   1.1267190366319437e-7   1.2270635732136558e-10
315   1.1109543955388012e-7   1.2110489919967074e-10
316   1.095420176104266e-7   1.19169941202674e-10
317   1.0801643443987897e-7   1.1755114761110524e-10
318   1.0651035747608219e-7   1.163732018024472e-10
319   1.0503820355359058e-7   1.1498051450339285e-10
320   1.0359521629065361e-7   1.1357075061871443e-10
321   1.021823897460197e-7   1.1201938535242811e-10
322   1.0078099337063501e-7   1.1049546415696743e-10
323   9.941378509047479e-8   1.0860761659386964e-10
324   9.806474567079868e-8   1.0655647173508734e-10
325   9.673292983943958e-8   1.0502001033917159e-10
326   9.54210963391045e-8   1.0356067979742534e-10
327   9.413611359535572e-8   1.0249634545119758e-10
328   9.286403868458293e-8   1.0115033227665556e-10
329   9.161635215969289e-8   9.930654512908162e-11
330   9.038694394495402e-8   9.796483032350534e-11
331   8.917729733763626e-8   9.677681817154455e-11
332   8.798477187603757e-8   9.557632303587883e-11
333   8.681422208537977e-8   9.442803379809407e-11
334   8.566216717855744e-8   9.351414725339058e-11
335   8.45170543692184e-8   9.226811084109975e-11
336   8.340291099931585e-8   9.131318883216706e-11
337   8.230211705841134e-8   9.021198859656091e-11
338   8.121407118561026e-8   8.840447233075302e-11
339   8.011501882833338e-8   8.676587060472389e-11
340   7.906103388667815e-8   8.559597600104977e-11
341   7.802858058994302e-8   8.450250013339806e-11
342   7.700814888261577e-8   8.33885499846013e-11
343   7.600256248254479e-8   8.228401763367563e-11
344   7.498988970218627e-8   8.111056515561955e-11
345   7.401840516206456e-8   8.011613617952758e-11
346   7.305711000426591e-8   7.917233727515868e-11
347   7.211613431887211e-8   7.827066158062636e-11
348   7.118860038846386e-8   7.738948490539412e-11
349   7.027575145908963e-8   7.647683676645829e-11
350   6.937769217183685e-8   7.564218298257763e-11
351   6.849187183261249e-8   7.477628783015047e-11
352   6.761950723600077e-8   7.390210435649036e-11
353   6.675880089435889e-8   7.301596466130066e-11
354   6.589807940706178e-8   7.173890540094342e-11
355   6.506525025468781e-8   7.083599545375699e-11
356   6.425784421147711e-8   7.005143229399848e-11
357   6.344831163492e-8   6.916324413547516e-11
358   6.266155973107764e-8   6.836846077975117e-11
359   6.187256030248708e-8   6.753906986576367e-11
360   6.109910105997311e-8   6.66376173535515e-11
361   6.034292486405969e-8   6.54718801436901e-11
362   5.959344707335606e-8   6.458214743291386e-11
363   5.885364673949348e-8   6.379980692537531e-11
364   5.812496785023994e-8   6.303519151353864e-11
365   5.7410662173685114e-8   6.243851211263526e-11
366   5.670321747872004e-8   6.153756754645671e-11
367   5.600439678265824e-8   6.078444008294079e-11
368   5.531589391973803e-8   6.007196074564775e-11
369   5.46367176077568e-8   5.935729698736952e-11
370   5.3968122190150985e-8   5.866006800218441e-11
371   5.332143482521459e-8   5.7779982108042986e-11
372   5.2672292107164925e-8   5.708452397631969e-11
373   5.2031945280019376e-8   5.636980803602365e-11
374   5.1402132291440004e-8   5.571897490873477e-11
375   5.077927804444487e-8   5.51004853776303e-11
376   5.015640764575526e-8   5.4582651070824515e-11
377   4.9560770246519095e-8   5.381981519795698e-11
378   4.896078455285894e-8   5.3101165537837607e-11
379   4.837082295477957e-8   5.245345857751494e-11
380   4.779195143109054e-8   5.1860559231241153e-11
