310.   0.0065246650071788485   0.000011369164588342849
310.25   0.006517342825887467   0.000011357377056869973
310.5   0.0065102303110761055   0.000011345930249121576
310.75   0.006503325695614225   0.000011334825432990266
311.   0.006496627230247971   0.00001132406395244221
311.25   0.006490133184242185   0.000011313647230027079
311.5   0.00648384184605384   0.000011303576769492902
311.75   0.006477751524038598   0.000011293854158511003
312.   0.006471860547192149   0.000011284481071516325
312.25   0.006466144758554897   0.000011275332774879558
312.5   0.006460633937997446   0.000011266587643026472
312.75   0.0064553356119337445   0.000011258298945929953
313.   0.006450257438474344   0.000011250520658291702
313.25   0.006445442719784532   0.00001124368616548549
313.5   0.006440849848923752   0.000011237322570351155
313.75   0.006436472493599094   0.00001123133239541259
314.   0.006432304295064062   0.000011225617078469242
314.25   0.006428330745590546   0.000011220171762654534
314.5   0.006424556761868715   0.000011214763323032444
314.75   0.006420979200466572   0.00001120925121152469
315.   0.006417594931001059   0.000011203493151956
315.25   0.0064143131316621894   0.000011196459444019448
315.5   0.006411253034143008   0.000011189239491199163
315.75   0.006408447195327923   0.000011182045398610046
316.   0.006405928663807222   0.000011175092096505835
316.25   0.006403896287854111   0.000011168682743620126
316.5   0.006402153637995455   0.000011162919257546098
316.75   0.006400668126741329   0.000011157990966435587
317.   0.0063994067973777435   0.00001115408996452553
317.25   0.006398218578696424   0.000011152615120505726
317.5   0.006397233898786669   0.000011152085677217082
317.75   0.006396466527721995   0.00001115221269395411
318.   0.006395930508905633   0.00001115270329668252
318.25   0.006395631681962427   0.000011152091074876306
318.5   0.006395596502701149   0.000011151705201303034
318.75   0.006395843358038323   0.000011151716407746449
319.   0.0063963910070619955   0.000011152298123268753
319.25   0.006397307388469408   0.000011154547277262535
319.5   0.006398544042969883   0.00001115735971010598
319.75   0.0064001010506241265   0.000011160542294699607
320.   0.006401978611339949   0.000011163899066094762
320.25   0.006404169669041728   0.000011166133319207698
320.5   0.0064066849674927874   0.000011168572891176246
320.75   0.006409528113666665   0.000011171460500012468
321.   0.006412702909933109   0.00001117504304287554
321.25   0.0064160650296673895   0.000011180827536689124
321.5   0.006419825355753527   0.00001118732020973548
321.75   0.006424048911165218   0.00001119426874744831
322.   0.006428802019900606   0.000011201416750333143
322.25   0.006434564429209062   0.000011206771244434816
322.5   0.0064408312868653944   0.000011212480032010712
322.75   0.006447504721867206   0.000011218981574645568
323.   0.006454485295907676   0.000011226722611164706
323.25   0.006461298606372362   0.000011238442239401752
323.5   0.006468361733606559   0.000011251424838458227
323.75   0.006475722911756368   0.000011265209636526391
324.   0.006483431497343455   0.00001127932751660629
324.25   0.006491601079221047   0.000011291015790373541
324.5   0.006500195647895516   0.00001130296816781108
324.75   0.006509242429658139   0.000011315624399262008
325.   0.006518769479927078   0.000011329433534175459
325.25   0.006528844714421887   0.000011346577498230063
325.5   0.006539443725674788   0.00001136512739956346
325.75   0.00655058133369899   0.000011384855979578627
326.   0.006562273032093715   0.000011405531838884972
326.25   0.006574542254466514   0.000011425673536839205
326.5   0.006587395908455249   0.000011446773698472967
326.75   0.006600848785729477   0.000011469099166792916
327.   0.0066149164578114044   0.000011492923635619469
327.25   0.006629615846071425   0.000011519998487439315
327.5   0.006644963505862488   0.00001154856750700628
327.75   0.006660977439933313   0.000011578322031588702
328.   0.0066776766433636866   0.000011608946980425104
328.25   0.006695054910957979   0.000011638970648596697
