310   1.5857147355540582e-8   1.3908679876991594e-11
311   1.568839996341668e-8   1.3760164798879087e-11
312   1.552198459925037e-8   1.3617626455090819e-11
313   1.535775801015042e-8   1.347827269199828e-11
314   1.5195737587592282e-8   1.3330202165044345e-11
315   1.5036041532855026e-8   1.3187365773952328e-11
316   1.4878275210482098e-8   1.3053188917818781e-11
317   1.4722575716066249e-8   1.292384899819897e-11
318   1.4568858647039608e-8   1.2791286333987229e-11
319   1.4417272493163081e-8   1.2657030318561005e-11
320   1.4267760767728646e-8   1.2528575145064258e-11
321   1.4120099632869789e-8   1.240653661419641e-11
322   1.397436447781528e-8   1.2282732397091508e-11
323   1.3830273662361873e-8   1.2158004271132933e-11
324   1.3688367678618441e-8   1.203737455347179e-11
325   1.3548431996834446e-8   1.190488325168217e-11
326   1.3409619866793665e-8   1.1777636888835184e-11
327   1.327310510238001e-8   1.1650987191947928e-11
328   1.3138675672515012e-8   1.1540483942124885e-11
329   1.3005575222100133e-8   1.1407103499255492e-11
330   1.2874298663930155e-8   1.1293983813028849e-11
331   1.2744689384154653e-8   1.1180703921121614e-11
332   1.2616811388576605e-8   1.1071953228266788e-11
333   1.2490391641261432e-8   1.0957595243681054e-11
334   1.236559237038568e-8   1.0852701651422165e-11
335   1.2242243536193132e-8   1.074770063121283e-11
336   1.2120550957208907e-8   1.0639497661731585e-11
337   1.2000257961810798e-8   1.0532638391518572e-11
338   1.1881686419440047e-8   1.0432687675009099e-11
339   1.1764539757606087e-8   1.0332047086202851e-11
340   1.1648268912599417e-8   1.0226747889073185e-11
341   1.1533984107061182e-8   1.0126964310712403e-11
342   1.1421189977986303e-8   1.0030652206116303e-11
343   1.1309919033601998e-8   9.9335235955044e-12
344   1.1199742833995143e-8   9.841902554665937e-12
345   1.109134420366019e-8   9.747996520173947e-12
346   1.0984045213235959e-8   9.65708995347144e-12
347   1.0877096934648084e-8   9.556331412416063e-12
348   1.077210162605153e-8   9.463165122596552e-12
349   1.0668475283421682e-8   9.373668353425525e-12
350   1.0566188616656065e-8   9.28720173403418e-12
351   1.046515234141281e-8   9.209178327295605e-12
352   1.0365366889784534e-8   9.124587851075038e-12
353   1.0266923898537339e-8   9.042543012651045e-12
354   1.0169525346583171e-8   8.959530591128502e-12
355   1.0073300002904047e-8   8.877451323115636e-12
356   9.978305943467153e-9   8.795775190774087e-12
357   9.884332174688893e-9   8.714527129799522e-12
358   9.79149632294406e-9   8.635768382128367e-12
359   9.700112228012205e-9   8.557748018968225e-12
360   9.609501595085625e-9   8.478952033886196e-12
361   9.51976936454832e-9   8.398593749240322e-12
362   9.43143293759885e-9   8.31689081298393e-12
363   9.343935650668353e-9   8.242173086357647e-12
364   9.257388718003883e-9   8.165416230639453e-12
365   9.171842479911967e-9   8.091307027279964e-12
366   9.08733292276748e-9   8.019290710592807e-12
367   9.003681556412995e-9   7.947518163504952e-12
368   8.921247545146421e-9   7.873990363768989e-12
369   8.839637466446527e-9   7.806062229244924e-12
370   8.759992339576544e-9   7.714675595053385e-12
371   8.680209670441986e-9   7.644598979123857e-12
372   8.601409916702458e-9   7.57715560389966e-12
373   8.523504357500681e-9   7.510433919733883e-12
374   8.446551710481914e-9   7.442384640863893e-12
375   8.370410048711353e-9   7.377347913730415e-12
376   8.29514299574499e-9   7.313706287193817e-12
377   8.220496921590499e-9   7.248597501440907e-12
378   8.14689573196597e-9   7.1856261028567265e-12
379   8.074092403889497e-9   7.123314088348518e-12
380   8.002091677908534e-9   7.061410338957789e-12
