310.   0.000018323052002767703   1.6109822563234012e-8
310.25   0.000018320125176839977   1.6106008614793313e-8
310.5   0.00001831762698298129   1.6103866150045273e-8
310.75   0.00001831557625253229   1.610301176588643e-8
311.   0.00001831399211838769   1.6103058143457438e-8
311.25   0.000018312894024628   1.6103613927605258e-8
311.5   0.00001831230173652344   1.610428360202634e-8
311.75   0.0000183122353509275   1.6104667359896577e-8
312.   0.000018312715307078557   1.6104360969783095e-8
312.25   0.000018313829153781153   1.6099959287807593e-8
312.5   0.0000183155048966371   1.6095229973944784e-8
312.75   0.000018317736990021522   1.6090970211066765e-8
313.   0.000018320519958939895   1.6087986507840222e-8
313.25   0.000018323792273255777   1.6090071006298924e-8
313.5   0.0000183276269204885   1.6093897557780767e-8
313.75   0.00001833204143793908   1.6099094537246867e-8
314.   0.000018337053725556363   1.610528609240697e-8
314.25   0.000018342729028819885   1.6112669311855198e-8
314.5   0.00001834902048661144   1.6120054099039237e-8
314.75   0.00001835592808882421   1.6126816590822686e-8
315.   0.000018363451998346622   1.613232510580937e-8
315.25   0.000018371567470768405   1.6131556089107286e-8
315.5   0.000018380310027971062   1.6129976053165176e-8
315.75   0.000018389690589521115   1.6128709807433037e-8
316.   0.000018399720413314647   1.612889697972231e-8
316.25   0.000018410387276439076   1.6136600535323892e-8
316.5   0.000018421736389590987   1.6146146594263037e-8
316.75   0.00001843378979825981   1.6156726476890302e-8
317.   0.000018446570077147173   1.616752074444651e-8
317.25   0.000018460116112006355   1.6173576126529233e-8
317.5   0.000018474429621676504   1.617979902893386e-8
317.75   0.000018489528481573894   1.6187013159386423e-8
318.   0.000018505431091434803   1.619605423015127e-8
318.25   0.000018522175801616855   1.621115688499433e-8
318.5   0.000018539755073238513   1.622846107894671e-8
318.75   0.00001855818110854578   1.624746204561691e-8
319.   0.00001857746660617885   1.6267647942980555e-8
319.25   0.000018597628071609896   1.628718158416327e-8
319.5   0.000018618674677796666   1.6307373233931923e-8
319.75   0.000018640619405766293   1.6328225406208382e-8
320.   0.000018663475804866018   1.634974095441186e-8
320.25   0.000018687237713615   1.6371772637585333e-8
320.5   0.000018711948192302863   1.6394533695947607e-8
320.75   0.000018737630939593896   1.6418089484163537e-8
321.   0.0000187643104730178   1.644250679427381e-8
321.25   0.000018792019352772974   1.6468015190449138e-8
321.5   0.000018820773837861102   1.6494459843508423e-8
321.75   0.000018850598203149573   1.652184638716731e-8
322.   0.000018881517655363193   1.655018100654785e-8
322.25   0.000018913551495585558   1.6579452147185452e-8
322.5   0.000018946736518823534   1.6609692699907155e-8
322.75   0.00001898110382259212   1.6640918169794107e-8
323.   0.00001901668568567986   1.667314487603083e-8
323.25   0.000019053528630293296   1.670629307461569e-8
323.5   0.000019091649373485642   1.674051580194388e-8
323.75   0.000019131078787738832   1.677587175007066e-8
324.   0.000019171849083881563   1.681242138504298e-8
324.25   0.000019213988248640555   1.685036421625076e-8
324.5   0.000019257539229918376   1.688957356975647e-8
324.75   0.000019302541007813285   1.6930059584800555e-8
325.   0.00001934903426230491   1.697183341213062e-8
325.25   0.000019397056958095024   1.701460470134107e-8
325.5   0.00001944665974014021   1.7058807875462872e-8
325.75   0.000019497890831222333   1.7104581650101048e-8
326.   0.000019550800612976954   1.715206872911982e-8
326.25   0.0000196054467317053   1.7202116293647435e-8
326.5   0.000019661877345087443   1.725390152629259e-8
326.75   0.000019720148056136027   1.730729268232769e-8
327.   0.000019780317139708904   1.736215629331654e-8
327.25   0.000019842429556949378   1.7417420649337755e-8
327.5   0.000019906571889757683   1.7474250802002156e-8
327.75   0.000019972818114015187   1.75328931301712e-8
328.   0.00002004124577905655   1.7593601495399535e-8
328.25   0.000020111979602742346   1.7657289204936356e-8
328.5   0.000020185044719659227   1.772332088710052e-8
328.75   0.000020260512979304274   1.779170699172504e-8
329.   0.000020338460375783835   1.7862460364889756e-8
329.25   0.000020418917758976153   1.7935147670570082e-8
329.5   0.000020502039178282937   1.801041054144101e-8
329.75   0.000020587935382503513   1.808845560512836e-8
330.   0.000020676723158450304   1.81694979570373e-8
330.25   0.000020768565223780942   1.825612188448727e-8
330.5   0.000020863537027548268   1.834528430904313e-8
330.75   0.000020961759940822755   1.8436251944808178e-8
331.   0.000021063362897647924   1.852827291557976e-8
331.25   0.000021168438175200325   1.86154630444523e-8
331.5   0.00002127719386456767   1.8704123560761023e-8
331.75   0.000021389804016402482   1.8795562506391356e-8
332.   0.000021506453619028262   1.8891133898976303e-8
332.25   0.000021627382703485006   1.899611719603925e-8
332.5   0.000021752741103800738   1.910659471322535e-8
332.75   0.000021882734535868533   1.922246568594399e-8
333.   0.000022017583306478754   1.934363329869611e-8
333.25   0.000022157488197263433   1.9470800690571326e-8
333.5   0.000022302751946251197   1.960277850411571e-8
333.75   0.000022453662060335113   1.9739152545101506e-8
334.   0.000022610527532997532   1.987950198188134e-8
334.25   0.000022773708242525564   2.0019470063351083e-8
334.5   0.000022943525029440565   2.016405907115128e-8
334.75   0.000023120353704293718   2.0314475507666244e-8
