310.   0.1250649460497116   0.00009322741750471704
310.25   0.1250471188632406   0.00009300935461175804
310.5   0.12503259610531287   0.00009287046386028284
310.75   0.12502170613418268   0.00009280165670533395
311.   0.12501478280387082   0.0000927937687363259
311.25   0.12501216566357576   0.00009283754275885523
311.5   0.12501420016593387   0.00009292361352740823
311.75   0.12502123788461011   0.00009304249440758839
312.   0.12503363674172926   0.00009318456616391972
312.25   0.1250538077313089   0.00009335246657134742
312.5   0.12507926925256566   0.00009351899704868578
312.75   0.12510956613876195   0.00009366905227358867
313.   0.1251442378229637   0.00009378730012784056
313.25   0.12518045207970077   0.00009378681179827585
313.5   0.12522103467589593   0.00009375133394809856
313.75   0.1252664722851186   0.00009369393349415485
314.   0.12531726088073508   0.00009362785426140936
314.25   0.1253752833123261   0.0000935965861409425
314.5   0.12543913616301916   0.00009357182989255443
314.75   0.12550878366909352   0.00009355517573916687
315.   0.1255841915210165   0.00009354824318167481
315.25   0.12566464832174615   0.00009356742049235848
315.5   0.125751068119131   0.0000935938426518375
315.75   0.12584369882540072   0.00009362321664712454
316.   0.12594279523479646   0.00009365119000688391
316.25   0.12604901414864492   0.00009363152026893751
316.5   0.1261620751387581   0.00009361804956674518
316.75   0.1262820941816899   0.00009362328493672487
317.   0.126409192509315   0.00009365992848992517
317.25   0.1265423485520209   0.000093838968986418
317.5   0.12668329456023977   0.00009403692992661366
317.75   0.12683263824544858   0.00009422709348985639
318.   0.1269910020883073   0.00009438224282541001
318.25   0.12716199699019287   0.00009434528223505116
318.5   0.1273421374235978   0.00009426816983795533
318.75   0.12753087751351566   0.00009417509660658792
319.   0.12772766523992793   0.00009409068728335669
319.25   0.12792987210977597   0.00009412428884738733
319.5   0.12813981524957704   0.00009418412602678043
319.75   0.12835777049712274   0.00009426176959161698
320.   0.12858402354037327   0.00009434863226364565
320.25   0.12881854613878516   0.00009439388182977422
320.5   0.12906209524593232   0.0000944471615745285
320.75   0.129315124010736   0.00009451662602452194
321.   0.12957810207185644   0.00009461060916647887
321.25   0.12985186826660783   0.00009481107829762336
321.5   0.1301364388339528   0.00009502459547825091
321.75   0.1304321940007156   0.00009522991007589658
322.   0.13073953111718675   0.00009540528612695683
322.25   0.13105930783445238   0.00009537952020465683
322.5   0.1313913465602482   0.00009533704296935991
322.75   0.13173591757354128   0.00009531583633625683
323.   0.13209330568468308   0.00009535476881628897
323.25   0.1324627097065983   0.00009567930217975216
323.5   0.13284597191396527   0.00009607237745637353
323.75   0.13324388703605805   0.00009649947065192478
324.   0.13365728630366858   0.00009692515871013229
324.25   0.13408830983211167   0.00009716401002145453
324.5   0.1345361099736435   0.00009738563263834921
324.75   0.13500111271335838   0.00009761321876212994
325.   0.1354837716304575   0.00009787062159661367
325.25   0.13598324357402874   0.00009832104284115121
325.5   0.1365018833573034   0.00009879741832939076
325.75   0.13704079135164282   0.0000992683534833226
326.   0.13760112320572643   0.00009970146412183401
326.25   0.13818661749630148   0.00009989134892259315
326.5   0.13879505365599948   0.00010004208034174999
326.75   0.13942672920527532   0.00010018954715077037
327.   0.14008197923918939   0.00010037080133906634
327.25   0.14075805369127403   0.00010075722673785127
327.5   0.14145970368402933   0.00010120413471145013
327.75   0.1421887040402382   0.000101697209245078
328.   0.14294693281025725   0.0001022216335132468
328.25   0.14373907276754994   0.00010272825394846677
328.5   0.1445635100627875   0.00010324783868964078
328.75   0.1454213594885764   0.00010377802388575756
329.   0.1463138321770541   0.00010431640700307538
329.25   0.14724073338677937   0.0001048367344840496
329.5   0.1482055831766858   0.00010536947385728396
329.75   0.1492105815530577   0.0001059220888672957
330.   0.15025810176892174   0.00010650242912041572
330.25   0.1513510521178243   0.00010713374908671638
330.5   0.1524917377207956   0.00010780414738234023
330.75   0.1536830176460226   0.00010851653809723385
331.   0.15492799818812394   0.00010927406208041455
331.25   0.15622938321552524   0.00011004242891177471
331.5   0.1575917888587839   0.00011087720095099894
331.75   0.1590195409985577   0.00011179851628007238
