310.   0.12093942017025797   0.00018631526342283494
310.25   0.12086172748194429   0.0001860341333172289
310.5   0.12078477745643865   0.0001858238370807366
310.75   0.12070911211244524   0.00018567552304563407
311.   0.12063527970489044   0.0001855802931935264
311.25   0.12056383491944478   0.0001855291787364154
311.5   0.12049533907419709   0.00018551312029221594
311.75   0.1204303603288068   0.00018552295296095025
312.   0.1203694739014794   0.00018554939654735089
312.25   0.12031516624937805   0.00018556896091100804
312.5   0.12026537057602107   0.00018559178001671903
312.75   0.12021991227427005   0.00018561395643359313
313.   0.12017861563823248   0.00018563154939286723
313.25   0.12014082351116788   0.00018562651849858366
313.5   0.12010702805108747   0.00018561444092251794
313.75   0.12007724502194099   0.00018559694134109768
314.   0.12005149134795454   0.00018557566425013398
314.25   0.12002980912327599   0.00018556657196055633
314.5   0.12001218428862713   0.0001855514045893408
314.75   0.11999862778019739   0.00018552606332024584
315.   0.1199891517536264   0.00018548639784609337
315.25   0.11998417922150126   0.00018533388264186003
315.5   0.11998315361384312   0.00018519583122967226
315.75   0.11998592457871121   0.0001851062534783595
316.   0.11999234096609915   0.00018509960559246516
316.25   0.1200009743735059   0.00018540998549585694
316.5   0.12001345211413857   0.00018579507192574514
316.75   0.12003013961344611   0.00018620978943572432
317.   0.12005140864117017   0.00018660843516060061
317.25   0.12007847318159978   0.0001867874467272517
317.5   0.12011055323862803   0.0001869190191494861
317.75   0.12014770100825173   0.00018701946162513465
318.   0.12018997110142858   0.00018710531173752717
318.25   0.12023770629906781   0.00018730029415078356
318.5   0.12029056811972563   0.00018747232372766267
318.75   0.12034850270839764   0.00018759511039245408
319.   0.12041145729339561   0.00018764196858562834
319.25   0.12047807994484638   0.00018739756564268285
319.5   0.12055013263383774   0.00018709688349807354
319.75   0.12062809622320483   0.00018678870389168768
320.   0.12071246136110347   0.00018652251274751963
320.25   0.1208048152596816   0.00018652931545134257
320.5   0.12090415548083358   0.00018660819376242264
320.75   0.12101056133624562   0.00018673732705150258
321.   0.12112411626963718   0.0001868945510651211
321.25   0.1212447606589455   0.00018699046528549427
321.5   0.12137279216178493   0.00018709534533500375
321.75   0.12150836803090445   0.00018721321657938028
322.   0.12165165156369205   0.0001873481775059014
322.25   0.12180408919015484   0.0001874939655704679
322.5   0.12196407877732372   0.00018766937310575943
322.75   0.12213128161589822   0.0001878830015556067
323.   0.12230535665855306   0.00018814361747345926
323.25   0.12248410654155455   0.0001885376434655755
323.5   0.12266976692511566   0.00018896631578766416
323.75   0.12286274813437019   0.00018940724261583717
324.   0.12306347271457782   0.00018983760972047988
324.25   0.12327288207973586   0.00019015036812333085
324.5   0.1234907206873807   0.00019043845211776745
324.75   0.12371724427010371   0.00019071200849729293
325.   0.12395271923683364   0.00019098138963178097
325.25   0.1241962340156331   0.00019127874470324966
325.5   0.12444973316235117   0.00019158483271532284
325.75   0.1247140068090314   0.00019190182591464786
326.   0.12498986903817165   0.00019223195031534148
326.25   0.12528194646139873   0.00019252762865990843
326.5   0.12558583656176855   0.0001928605700801612
326.75   0.1259008771750869   0.0001932536606142721
327.   0.12622639983637204   0.00019373032557256766
327.25   0.12655730572566462   0.00019441630644430696
327.5   0.1268990648324369   0.0001951947663426214
327.75   0.12725280955931167   0.00019604909380215304
328.   0.1276197101497283   0.00019696230766410013
