310   1.1590926356654574e-8   1.0192464587510046e-11
311   1.1464818289412653e-8   1.0078448429023852e-11
312   1.1340002370341277e-8   9.952080033350866e-12
313   1.1217587613787963e-8   9.850370225240391e-12
314   1.1096665025359831e-8   9.746852825131651e-12
315   1.0977349365399477e-8   9.639506897637011e-12
316   1.0859505522283981e-8   9.522991539151406e-12
317   1.0743341568037162e-8   9.420731281061254e-12
318   1.0628825288843838e-8   9.322984600761235e-12
319   1.0515565598008758e-8   9.212490714437578e-12
320   1.0403863452271377e-8   9.115264129748865e-12
321   1.0294077932970573e-8   9.015317189420573e-12
322   1.0185536233310337e-8   8.921386687811884e-12
323   1.007846234424337e-8   8.830382114541211e-12
324   9.972961945367499e-9   8.740741651019108e-12
325   9.868706556328928e-9   8.651557917655262e-12
326   9.765802062753588e-9   8.56393848479069e-12
327   9.664241930810356e-9   8.47707756367189e-12
328   9.564003087164058e-9   8.391517314990674e-12
329   9.46495431407863e-9   8.31286107034283e-12
330   9.367124836477425e-9   8.225481989907758e-12
331   9.27067959272078e-9   8.129040002338366e-12
332   9.175965052360463e-9   8.04543252490113e-12
333   9.082136715558398e-9   7.969060741504613e-12
334   8.98948362684315e-9   7.887767405799942e-12
335   8.897995283035804e-9   7.810395591700582e-12
336   8.807708452218522e-9   7.736625822070781e-12
337   8.71859331263742e-9   7.661382351361752e-12
338   8.630604851689239e-9   7.581481168766001e-12
339   8.543617325040227e-9   7.508254205743959e-12
340   8.457813815575505e-9   7.435297981656653e-12
341   8.373089433149961e-9   7.363160159539166e-12
342   8.28936883738189e-9   7.291521746498229e-12
343   8.206799062814267e-9   7.221395371929684e-12
344   8.125205700425767e-9   7.152439897866091e-12
345   8.044478400486428e-9   7.078362083891863e-12
346   7.964880744145808e-9   7.009585114629283e-12
347   7.886378728879299e-9   6.943336585950756e-12
348   7.808739347941828e-9   6.878004184662793e-12
349   7.732127128519154e-9   6.8131533894887694e-12
350   7.655829727166022e-9   6.747663784553101e-12
351   7.580999635401398e-9   6.681266473264e-12
352   7.506922568867902e-9   6.610164111921145e-12
353   7.434049328292082e-9   6.544267739486115e-12
354   7.3618703744728035e-9   6.4813473966661105e-12
355   7.290639616791797e-9   6.420196076901881e-12
356   7.22032344813572e-9   6.36032786772e-12
357   7.150930287569569e-9   6.300352085435273e-12
358   7.082293433161883e-9   6.2417354485323855e-12
359   7.014428813852437e-9   6.182146954389923e-12
360   6.947446122338819e-9   6.1250154634543325e-12
361   6.881353429886632e-9   6.067526423289907e-12
362   6.81584525822756e-9   6.012078874905143e-12
363   6.751242665429329e-9   5.957206700602652e-12
364   6.687399312276661e-9   5.90270791859252e-12
365   6.6243281514128525e-9   5.848346469336701e-12
366   6.562034000362364e-9   5.7946852934637645e-12
367   6.50034899768848e-9   5.737766540034319e-12
368   6.439459915994719e-9   5.686754338171002e-12
369   6.379253529304904e-9   5.6352429968094455e-12
370   6.319792926147114e-9   5.584721063321984e-12
371   6.260947668808345e-9   5.531849975138798e-12
372   6.2033135786520906e-9   5.475745537850111e-12
373   6.145885794804722e-9   5.426622863329333e-12
374   6.08943029608665e-9   5.3748973855732146e-12
375   6.033253655465326e-9   5.323238928308949e-12
376   5.9775164014605465e-9   5.2663329698387916e-12
377   5.922804762543305e-9   5.220557900900653e-12
378   5.868501967891599e-9   5.17270396833849e-12
379   5.81493210559728e-9   5.126959425724505e-12
380   5.76200562771003e-9   5.0817744757345705e-12
