310.   -0.0031871115301915125   6.330003274348232e-6
310.25   -0.003189282324193831   6.332718148207829e-6
310.5   -0.003191750576798481   6.338736663265056e-6
310.75   -0.0031945058677499984   6.347450488487818e-6
311.   -0.0031975376435257547   6.358240013912411e-6
311.25   -0.0032008352120355362   6.370473894090899e-6
311.5   -0.003204387737071211   6.383508569308127e-6
311.75   -0.0032081842324919972   6.396687763266278e-6
312.   -0.0032122135561298004   6.409341955846237e-6
312.25   -0.0032164524325029777   6.419220594891918e-6
312.5   -0.003220906046772396   6.427806970030564e-6
312.75   -0.0032255676614068663   6.435031519842761e-6
313.   -0.0032304304616818107   6.4408229743372546e-6
313.25   -0.0032354393111745892   6.4421621549951244e-6
313.5   -0.0032406543449731333   6.443072830796471e-6
313.75   -0.003246088317195257   6.44468856940867e-6
314.   -0.0032517543413138257   6.448168403757699e-6
314.25   -0.003257719072013983   6.459818748100551e-6
314.5   -0.0032639224502141084   6.473731219020501e-6
314.75   -0.0032703568976324626   6.489041739574662e-6
315.   -0.003277014744455882   6.5048663894069546e-6
315.25   -0.0032837758889372494   6.52093697394173e-6
315.5   -0.0032907886474388215   6.535442150789318e-6
315.75   -0.00329809132938086   6.547170508934031e-6
316.   -0.0033057232974461753   6.55488019097966e-6
316.25   -0.0033138675725646756   6.547040975996708e-6
316.5   -0.0033223676618907056   6.536599869592073e-6
316.75   -0.0033312075918764538   6.526446200353628e-6
317.   -0.0033403711100278063   6.519544410757399e-6
317.25   -0.003349774137058991   6.528984388684922e-6
317.5   -0.003359493641379648   6.543935475374532e-6
317.75   -0.003369540359131772   6.563459128738069e-6
318.   -0.0033799254681959566   6.58659247944462e-6
318.25   -0.003390662341404898   6.612806379091115e-6
318.5   -0.0034017607116258114   6.640447572944287e-6
318.75   -0.0034132325151379254   6.668282051884936e-6
319.   -0.0034250902138417516   6.695040234301841e-6
319.25   -0.003437309290935169   6.713448438699401e-6
319.5   -0.0034499554452361385   6.730441174042701e-6
319.75   -0.003463058472204588   6.747105066041627e-6
320.   -0.0034766493127023476   6.764560164283345e-6
320.25   -0.003490849590922204   6.785722147962771e-6
320.5   -0.0035055686305188955   6.8093419778468986e-6
320.75   -0.003520804032412429   6.835920255070305e-6
321.   -0.003536553600279814   6.865975163239184e-6
321.25   -0.0035527197345096386   6.903147372249719e-6
321.5   -0.003569433249594041   6.943690454156892e-6
321.75   -0.0035867324915359895   6.986888562734542e-6
322.   -0.003604657486402301   7.032002221103472e-6
322.25   -0.003623301785912389   7.077964142318869e-6
322.5   -0.0036426374312532833   7.124402318154807e-6
322.75   -0.0036626885560138486   7.1706233759470135e-6
323.   -0.0036834806405704177   7.215908369969392e-6
323.25   -0.0037051448790311205   7.255064846424354e-6
323.5   -0.0037275653710985893   7.29347284208076e-6
323.75   -0.0037507285227291365   7.33218920640744e-6
324.   -0.003774620723744974   7.3723134229643406e-6
324.25   -0.003798964241109618   7.418191212609898e-6
324.5   -0.0038241107647425682   7.466589509179335e-6
324.75   -0.0038501576993425247   7.51740920517275e-6
325.   -0.0038772073146868223   7.570548609466744e-6
325.25   -0.0039056266764027226   7.625042181477685e-6
325.5   -0.003935170236169986   7.681972433159826e-6
325.75   -0.0039658476727936825   7.741592155832348e-6
326.   -0.003997670037008005   7.804167938330399e-6
326.25   -0.004030509707136034   7.871175150774153e-6
326.5   -0.004064574309406441   7.941263406908069e-6
326.75   -0.00409993914978181   8.014241820810556e-6
327.   -0.004136684497030362   8.089912421016788e-6
327.25   -0.004174946179544702   8.165780628074254e-6
327.5   -0.0042147465730017625   8.244788129640037e-6
327.75   -0.004256162249726493   8.327686755297006e-6
328.   -0.004299275569543599   8.415273279685251e-6
328.25   -0.004344151943157451   8.511203672581938e-6
328.5   -0.004390919034442276   8.612509139336026e-6
328.75   -0.004439690034530401   8.718944748630922e-6
329.   -0.004490587102886978   8.830256018158669e-6
329.25   -0.004543665380602634   8.944561787830673e-6
329.5   -0.004599173448087319   9.063806517280479e-6
329.75   -0.004657299390595919   9.18839757207118e-6
330.   -0.004718246863690782   9.318775712416162e-6
330.25   -0.004782445890558929   9.4593928535473e-6
330.5   -0.004849849812981195   9.605317587416994e-6
330.75   -0.004920629263851264   9.755387928570628e-6
331.   -0.004994971806129739   9.908361385680687e-6
331.25   -0.005072870547735433   0.000010053811338457342
331.5   -0.005154845108147065   0.000010202744027597794
331.75   -0.005241240585635329   0.000010357597959124684
332.   -0.005332436938997081   0.00001052102396328595
332.25   -0.005429045544825521   0.000010697067412648817
332.5   -0.005531268524427149   0.000010887318969770897
332.75   -0.005639535502168652   0.000011094743043494234
333.   -0.005754325661074577   0.000011322610346698915
333.25   -0.0058758800560062404   0.000011590255923269626
333.5   -0.006005199938707433   0.000011880359068093365
333.75   -0.006143093297072881   0.000012190352653154942
334.   -0.006290469331022503   0.000012517417562795368
334.25   -0.006448654076588858   0.00001284520080181283
334.5   -0.0066184063534120655   0.000013188131341888239
334.75   -0.006800913042842295   0.000013548375952248863
335.   -0.006997531260317196   0.00001392840042828074
335.25   -0.007209776411841181   0.000014321726426338855
335.5   -0.007439501525008886   0.000014744076223763624
335.75   -0.007688805905821185   0.000015203524445396878
336.   -0.007960131530973701   0.000015709424908276795
336.25   -0.00825628959113895   0.000016292024946740494
336.5   -0.008580692720371885   0.000016938393007452397
336.75   -0.008937325995307452   0.000017654398457277217
337.   -0.009330926175576524   0.000018447028486527144
337.25   -0.009767017969477555   0.000019312496825858487
337.5   -0.010252605804771027   0.00002027678838110711
337.75   -0.010796025819559251   0.000021358053774092554
338.   -0.01140745619416603   0.000022578489696465855
338.25   -0.012099547447203849   0.000023977238420497105
338.5   -0.012887653623255255   0.000025573123867846353
338.75   -0.013791099505534568   0.000027402614664499935
339.   -0.014834214024841284   0.000029511480638933126
339.25   -0.01604802105522974   0.00003194561842407793
339.5   -0.017471698469471636   0.00003479335768394337
339.75   -0.01915567851447891   0.000038154936201132034
340.   -0.021164759521349236   0.000042159139525438275
340.25   -0.02358148990459502   0.000046966984341729685
340.5   -0.02651115123129515   0.000052791399583750504
340.75   -0.030082240895951334   0.00005988977708360995
341.   -0.034441531451533405   0.00006855713942404554
341.25   -0.039730884466302276   0.00007916418724356904
341.5   -0.0460277935064782   0.0000917785842959256
341.75   -0.05322011664381359   0.00010613250864233586
342.   -0.060814994056605884   0.0001211722562691013
342.25   -0.06779044055669749   0.00013440929939940473
342.5   -0.072767376069653   0.00014346390040117035
342.75   -0.07473459495027829   0.00014650347474006419
343.   -0.07382162647303428   0.00014398421104995192
343.25   -0.07122694810359802   0.00013880331848399317
343.5   -0.06835551599155129   0.00013323140455706275
343.75   -0.06607456037536336   0.00012889241583342447
344.   -0.0645798748901452   0.00012611285276914
344.25   -0.06366463424087485   0.00012430517096974345
344.5   -0.06304925435605452   0.00012306735044298253
344.75   -0.0625580652904108   0.0001220601634442768
345.   -0.0621242996452991   0.00012115699881514611
345.25   -0.06173825397640312   0.00012033672180679968
345.5   -0.061406980112573444   0.00011962490852724598
345.75   -0.061134849602144006   0.00011903593155348778
346.   -0.06091924094617208   0.00011857054092670864
346.25   -0.06075263405821827   0.00011827949045699797
346.5   -0.060626301246175685   0.00011806871542823767
346.75   -0.06053176699314815   0.00011790398059470423
347.   -0.0604617911710305   0.00011775327579387863
347.25   -0.060410854423346504   0.00011748862208158764
347.5   -0.0603738924567671   0.00011722000197352888
347.75   -0.06034720014574537   0.00011696169859496872
348.   -0.06032788214550118   0.00011672985797987688
348.25   -0.06031242341499882   0.00011660147468771988
348.5   -0.06030076537109787   0.00011651274966754129
348.75   -0.0602919842524021   0.00011645952312712162
349.   -0.060285441376429154   0.00011643816447789564
349.25   -0.0602818333894093   0.00011645905244805678
349.5   -0.06027935857921274   0.00011650027095170359
349.75   -0.06027745067892041   0.00011655356845037474
350.   -0.060275643456332996   0.00011661078378178207
350.25   -0.060273789584207954   0.00011665317735519778
350.5   -0.06027122837421467   0.00011668747073885433
350.75   -0.06026758582432386   0.0001167098840747631
351.   -0.060262526054491485   0.00011671667030761342
351.25   -0.060254052261116076   0.00011666145841228156
351.5   -0.06024424187055065   0.00011659999627569478
351.75   -0.06023352101888137   0.00011654590710583224
352.   -0.06022234037481581   0.00011651303252987116
352.25   -0.060214965255338156   0.00011660042380704077
352.5   -0.06020659538299722   0.00011670377823428977
352.75   -0.060196195675185374   0.00011680298804365907
