310.   0.015461012678597093   0.000054810823591363415
310.25   0.015456708871252205   0.000054835456048565915
310.5   0.01545267170918624   0.00005484116017332712
310.75   0.015448960031077263   0.00005483073102976753
311.   0.015445633382527761   0.00005480699198193104
311.25   0.01544275203813894   0.00005477279557015416
311.5   0.015440377024401679   0.00005473102441891658
311.75   0.0154385701434415   0.00005468459217759379
312.   0.015437393997657043   0.000054636444495607676
312.25   0.015437443387190622   0.00005458996913936908
312.5   0.015438041106106169   0.00005454760795526722
312.75   0.01543903675084739   0.000054512242848001964
313.   0.015440278283712663   0.000054486790042055464
313.25   0.01544086475143287   0.000054492249172033964
313.5   0.01544168324885277   0.00005450642731001717
313.75   0.015442879816177384   0.000054525024748420534
314.   0.015444602362024667   0.00005454369085465843
314.25   0.015447685147878296   0.00005454180905413264
314.5   0.015451325214633516   0.00005453753995539168
314.75   0.015455398487183587   0.00005453295472516074
315.   0.015459779468689629   0.00005453015068408875
315.25   0.015463370704497112   0.000054535515814731916
315.5   0.015467397374878091   0.00005454525544511559
315.75   0.015472123832793882   0.00005455981811863018
316.   0.015477818068254844   0.000054579659216513056
316.25   0.015486016153770057   0.000054614059962050044
316.5   0.015495230519540952   0.000054651191457139106
316.75   0.015505226690226017   0.000054687944714955644
317.   0.015515767215241326   0.000054721168687123514
317.25   0.015525745354281539   0.00005472539667889728
317.5   0.015536125196946677   0.00005472844436528628
317.75   0.015547012234101527   0.000054736089241362597
318.   0.015558513658921195   0.00005475419217293266
318.25   0.015571272367319563   0.00005482122876650886
318.5   0.015584654788917917   0.00005489788805469197
318.75   0.015598556161385212   0.000054977051950137455
319.   0.015612870392229564   0.000055051497338831886
319.25   0.01562683603916741   0.00005508948964604881
319.5   0.015641255728091448   0.000055117596428241425
319.75   0.015656285645950768   0.00005513820157404184
320.   0.015672084691269135   0.00005515372532907998
320.25   0.01568922072112642   0.00005516345301851002
320.5   0.01570729242511047   0.000055174303320956755
320.75   0.015726301821281884   0.00005519010893694265
321.   0.01574625134182235   0.000055214766807163695
321.25   0.01576727011841857   0.00005526704174546649
