310.   -0.0028273118089379816   4.737820788599392e-6
310.25   -0.0028211019746504583   4.725667215804215e-6
310.5   -0.0028149993997235467   4.722705536575275e-6
310.75   -0.002809001947731864   4.727428288620906e-6
311.   -0.002803107474951894   4.738312734583738e-6
311.25   -0.0027973138301637794   4.753820390004912e-6
311.5   -0.0027916188544492297   4.7723965343527254e-6
311.75   -0.002786020380985447   4.792469704352326e-6
312.   -0.0027805162348349677   4.812451168812349e-6
312.25   -0.0027750881545240942   4.827397219994668e-6
312.5   -0.002769756384078843   4.840339680136688e-6
312.75   -0.002764525245437775   4.850988468557767e-6
313.   -0.002759399128480535   4.85904990262184e-6
313.25   -0.0027544237296336658   4.860335252523717e-6
313.5   -0.002749546047127175   4.8599725960336104e-6
313.75   -0.002744753950602   4.8592362317708565e-6
314.   -0.0027400351816971075   4.859415758824815e-6
314.25   -0.002735307561897266   4.866995425298621e-6
314.5   -0.002730655921084036   4.876072292414001e-6
314.75   -0.0027260959352741307   4.885881627079295e-6
315.   -0.0027216434974094623   4.8956492443750125e-6
315.25   -0.0027173382651398976   4.901411972315552e-6
315.5   -0.002713163753317738   4.906810204659868e-6
315.75   -0.002709126984984953   4.91233145874069e-6
316.   -0.0027052351043604793   4.918469667989477e-6
316.25   -0.002701503811741734   4.9285993255995466e-6
316.5   -0.002697928749744591   4.939219897569054e-6
316.75   -0.00269451402463698   4.949677198115778e-6
317.   -0.002691263834819595   4.95930814236611e-6
317.25   -0.00268826443200935   4.964791790656546e-6
317.5   -0.002685405930447807   4.969139456091356e-6
317.75   -0.0026826594723010373   4.972737294243719e-6
318.   -0.0026799958215700656   4.975976878419498e-6
318.25   -0.002677284076664913   4.976243312950668e-6
318.5   -0.002674635389878833   4.978138804478345e-6
318.75   -0.0026720605524880644   4.983299199556058e-6
319.   -0.0026695705464445914   4.993385300479421e-6
319.25   -0.00266713971754353   5.020993364877614e-6
319.5   -0.002664830793326902   5.052630916078309e-6
319.75   -0.002662670389276389   5.085592590987676e-6
320.   -0.0026606855836580684   5.117131177293355e-6
320.25   -0.002659075291476714   5.137411675184159e-6
320.5   -0.0026576287834575094   5.153414605757667e-6
320.75   -0.0026563047319550274   5.165130903664574e-6
321.   -0.0026550611832104488   5.172550603870982e-6
321.25   -0.0026536262723572215   5.170990315728111e-6
321.5   -0.0026522761253882504   5.1669479528329145e-6
321.75   -0.002651060378494018   5.162318756183955e-6
322.   -0.0026500295788514623   5.159030445914329e-6
322.25   -0.0026494205279871024   5.167422268155509e-6
322.5   -0.0026490276111705824   5.177822132493714e-6
322.75   -0.0026488286006986174   5.188838975145685e-6
323.   -0.002648800949340735   5.199056842950071e-6
323.25   -0.0026488855432584006   5.1989505020810965e-6
323.5   -0.0026491096108624437   5.198306765888184e-6
323.75   -0.0026494643931708832   5.198936396257891e-6
324.   -0.00264994104351204   5.202685025991755e-6
324.25   -0.0026504346343179603   5.217902137734562e-6
324.5   -0.0026510697600973486   5.237504973742399e-6
324.75   -0.002651876627030134   5.260803677403627e-6
325.   -0.0026528861518291575   5.287095673169695e-6
325.25   -0.0026542501624639593   5.314662022605574e-6
325.5   -0.0026558338819342338   5.344168712543217e-6
325.75   -0.002657621274573608   5.375282811952334e-6
326.   -0.002659596095769478   5.407665007750915e-6
326.25   -0.0026616647325136697   5.44049962333543e-6
326.5   -0.0026639178220312534   5.4740869802265e-6
326.75   -0.0026663701441336533   5.508259657175131e-6
327.   -0.0026690369675361147   5.542846941052101e-6
327.25   -0.002671928139636958   5.5791731348174554e-6
327.5   -0.0026750682527425253   5.614976712471708e-6
327.75   -0.002678476666415068   5.649459237204367e-6
328.   -0.002682173416847818   5.6818030185528306e-6
328.25   -0.0026862373642901455   5.707324278430411e-6
328.5   -0.0026906092622651836   5.730508901538753e-6
328.75   -0.002695287477422113   5.752060602175352e-6
329.   -0.0027002706077502298   5.772700883169276e-6
329.25   -0.0027055651494461022   5.786935642520532e-6
329.5   -0.0027111595966973464   5.804186331770465e-6
329.75   -0.0027170502016778545   5.8278106952534076e-6
330.   -0.0027232334454176475   5.861261819565165e-6
330.25   -0.002729614882237303   5.931277264744376e-6
330.5   -0.0027363181121430936   6.009330817194359e-6
330.75   -0.002743378204654428   6.08959771687039e-6
331.   -0.0027508317074553474   6.1660836480942605e-6
331.25   -0.0027588190845676407   6.215094791310425e-6
331.5   -0.002767238191492033   6.254570855578743e-6
331.75   -0.0027760882130978804   6.285212145364735e-6
332.   -0.0027853689170248205   6.3077373223054e-6
332.25   -0.0027949168064430774   6.312689135551507e-6
332.5   -0.002804960247176121   6.3149630642956166e-6
332.75   -0.002815569395236557   6.319587627306585e-6
333.   -0.0028268177034511234   6.331767504623847e-6
333.25   -0.0028390601735608615   6.3801429779733455e-6
333.5   -0.002851992641237716   6.438111047122881e-6
333.75   -0.002865584057842096   6.5017762722213344e-6
334.   -0.002879803433109967   6.567102610162886e-6
334.25   -0.002894342117385347   6.614185110323396e-6
334.5   -0.0029095537569364094   6.660420316274628e-6
334.75   -0.0029255243965319246   6.707871562004271e-6
335.   -0.0029423453942050855   6.758691540378918e-6
335.25   -0.0029602525458467944   6.823096892494931e-6
335.5   -0.002979158005408399   6.892434269918562e-6
335.75   -0.002999114199636788   6.965818963415893e-6
