310   1.301509113928801e-8   1.1455083279062455e-11
311   1.2865655883485864e-8   1.1299798545228235e-11
312   1.2719282092825323e-8   1.1173737557255821e-11
313   1.2574905175854396e-8   1.1049704952918616e-11
314   1.2432595246911492e-8   1.0927455295166088e-11
315   1.2292217748735865e-8   1.0805814093201949e-11
316   1.2153873157101108e-8   1.0686937533351811e-11
317   1.2017572139623328e-8   1.054470601228115e-11
318   1.1883133612821542e-8   1.0426179000277127e-11
319   1.1750550838408285e-8   1.0305259606082424e-11
320   1.1619765422617701e-8   1.0192762581910904e-11
321   1.1490108901049944e-8   1.006906861671794e-11
322   1.1362965469503443e-8   9.963061328424624e-12
323   1.1237436574893393e-8   9.854534560126315e-12
324   1.1113939708272036e-8   9.741472248485741e-12
325   1.0992048797304803e-8   9.63750607609555e-12
326   1.0871546946277332e-8   9.531349074861986e-12
327   1.0753244140186825e-8   9.41472146333677e-12
328   1.0636192928749826e-8   9.314333796841188e-12
329   1.0520728049576348e-8   9.217554113429172e-12
330   1.0406720668444966e-8   9.119188712974223e-12
331   1.0294468391258755e-8   9.02378509177669e-12
332   1.0183698049879732e-8   8.938067452075334e-12
333   1.0074276064308917e-8   8.84407580100825e-12
334   9.966300008003465e-9   8.751382114390301e-12
335   9.859654034752725e-9   8.660877592144463e-12
336   9.754543612177098e-9   8.565497949802246e-12
337   9.650814051242367e-9   8.471003943524011e-12
338   9.548520899060436e-9   8.384367818921809e-12
339   9.44758372922425e-9   8.290749300429703e-12
340   9.347991251143556e-9   8.206159891167422e-12
341   9.249624232617751e-9   8.122114656383252e-12
342   9.15258029666503e-9   8.04012123327357e-12
343   9.056813959808976e-9   7.959980870879649e-12
344   8.962176619286751e-9   7.875465930251734e-12
345   8.868867721241347e-9   7.79352759756994e-12
346   8.776797432938355e-9   7.716005764467376e-12
347   8.686372607713476e-9   7.630365847601284e-12
348   8.596704684949155e-9   7.555881765321456e-12
349   8.508302002563429e-9   7.481559707343763e-12
350   8.420734980618726e-9   7.40330180190849e-12
351   8.334380147566784e-9   7.329511835122491e-12
352   8.249142800690728e-9   7.257140738716896e-12
353   8.164986708045928e-9   7.185403187597292e-12
354   8.081877021744422e-9   7.115492589619527e-12
355   7.999819949096472e-9   7.0417241565558934e-12
356   7.918050504151316e-9   6.965013590023787e-12
357   7.83805587979612e-9   6.896903647924034e-12
358   7.759074665973098e-9   6.829548805416732e-12
359   7.680973996819492e-9   6.762860298854646e-12
360   7.60393576961594e-9   6.695739904789576e-12
361   7.527853167281034e-9   6.629845093870195e-12
362   7.45275483570544e-9   6.561993248617262e-12
363   7.378548478102196e-9   6.497931285115658e-12
364   7.305266125486874e-9   6.4292943724118024e-12
365   7.232943100567427e-9   6.36904506645483e-12
366   7.161790415088592e-9   6.307953010787918e-12
367   7.091264554398299e-9   6.2497287551623926e-12
368   7.0214458479243246e-9   6.189674348880604e-12
369   6.952634749627578e-9   6.1297282805816344e-12
370   6.884594185783943e-9   6.069620174826536e-12
371   6.8174230193622955e-9   6.012857405332854e-12
372   6.751047145028463e-9   5.956188096054299e-12
373   6.6854120080598616e-9   5.900024920930224e-12
374   6.62058587867111e-9   5.84510522044702e-12
375   6.55653954306543e-9   5.79066257632431e-12
376   6.4932029320725146e-9   5.7355346339268945e-12
377   6.430643441514608e-9   5.677152008700168e-12
378   6.369185483330247e-9   5.6218820999020945e-12
379   6.308042601447263e-9   5.568243030348048e-12
380   6.247713179486117e-9   5.516802652068874e-12
