310.   0.03505700767363954   0.0000649453317158963
310.25   0.03510354601236457   0.00006505952579852381
310.5   0.035151376951870775   0.00006518621678978938
310.75   0.035200667387134975   0.00006532252264813232
311.   0.035251587923946615   0.00006546550842860797
311.25   0.03530431303040475   0.00006561218363445692
311.5   0.03535902119588078   0.00006575949954823498
311.75   0.035415895097885716   0.00006590434654148043
312.   0.0354751217773103   0.00006604355136085541
312.25   0.0355375238517388   0.00006615736967843333
312.5   0.035602419501195415   0.0000662654605953382
312.75   0.03566975105232611   0.00006637121671553948
313.   0.0357394603837567   0.00006647810266909603
313.25   0.035810847682729144   0.0000665614442093066
313.5   0.035884745959343795   0.00006666411142955579
313.75   0.035961359089931165   0.0000668013969041826
314.   0.036040896412422856   0.00006698894232503283
314.25   0.036124363523346026   0.00006735704578884354
314.5   0.03621088196510779   0.00006776314136922243
314.75   0.03630035378070699   0.00006817699720628256
315.   0.03639267979006199   0.00006856767621490822
315.25   0.03648736707433061   0.0000687779536863187
315.5   0.03658485948424383   0.00006894993433254859
315.75   0.0366852155180541   0.00006910208393400808
316.   0.03678849627862794   0.00006925331899714651
316.25   0.03689452883029459   0.00006947917714890198
316.5   0.03700370894817645   0.00006972150817725674
316.75   0.03711620405323639   0.00006997755028400993
317.   0.03723218732720871   0.00007024447461539123
317.25   0.03735208904107901   0.00007051556125108028
317.5   0.03747574606230226   0.0000707931447770075
317.75   0.0376032469583062   0.00007107575344506017
318.   0.037734684456300294   0.00007136187792485166
318.25   0.03786928311646694   0.00007166283390326223
318.5   0.038008356313046526   0.00007195916695833169
318.75   0.038152371921893385   0.00007224391635673768
319.   0.038301813659273605   0.00007250991800523374
319.25   0.03845894214944473   0.00007269142254727256
319.5   0.038621832457952913   0.00007286184834443866
319.75   0.03879029114370761   0.00007303756652485569
320.   0.038964121596144416   0.00007323545085893276
320.25   0.03914231471533972   0.00007352001830115558
320.5   0.03932578947312999   0.00007384388405236948
320.75   0.039514675077175404   0.0000742060340940155
321.   0.03970910802707208   0.00007460543789560981
321.25   0.03990875547626608   0.00007507583560482102
321.5   0.040114431332628306   0.00007556793227649614
321.75   0.04032649566563314   0.00007606614257644848
322.   0.04054532494229566   0.00007655434277720517
322.25   0.040771742866272165   0.00007694763975859803
322.5   0.041005566533070484   0.00007732321309969707
322.75   0.04124704872834401   0.00007769160801469435
323.   0.04149645658815121   0.00007806376146335639
323.25   0.04175354852938743   0.00007850341831722658
323.5   0.042019348944552906   0.00007894985085747166
323.75   0.04229439390956123   0.0000793933827302455
324.   0.04257924728034237   0.00007982395383230876
324.25   0.0428758052859087   0.0000801388825773534
324.5   0.043182891722488854   0.00008045481403408043
324.75   0.04350061881060659   0.00008079913996342197
325.   0.04382911165671401   0.00008120044454925707
325.25   0.044166762524457476   0.00008176696356479335
325.5   0.04451613929011934   0.00008242164275006747
325.75   0.044878149403839676   0.00008316414528693106
326.   0.04525375283122086   0.00008399417489160398
326.25   0.04564540538963336   0.00008495495710043558
326.5   0.04605219880809176   0.00008598626920870946
326.75   0.04647466802041716   0.00008706952985327095
327.   0.046913388887139   0.00008818526407992242
327.25   0.04736820138744512   0.00008926137657254666
327.5   0.047840850254281864   0.00009034757431015615
327.75   0.04833238954945205   0.00009144320368278784
328.   0.04884394973679425   0.00009254759254443138
328.25   0.04937696302163453   0.00009366482503959764
328.5   0.04993243451002646   0.00009478761055269263
328.75   0.05051167658854777   0.00009591316416654309
329.   0.05111610613149162   0.00009703854753138688
329.25   0.05174710325256713   0.00009810349932258242
329.5   0.052406535188308394   0.00009918327166511975
329.75   0.053096266103958734   0.00010029900753826283
330.   0.05381831964280395   0.00010147330773833294
330.25   0.05457516643048286   0.00010276849222113127
