310   4.938268098569403e-6   3.687820248423235e-8
311   4.881571308163786e-6   3.642013067141744e-8
312   4.824898478073687e-6   3.6002017490829046e-8
313   4.767196066627123e-6   3.556460617942588e-8
314   4.708205084183983e-6   3.508779616958925e-8
315   4.652226061425132e-6   3.4620873516152535e-8
316   4.598596748426991e-6   3.4222798415560965e-8
317   4.545057324798768e-6   3.379690710943007e-8
318   4.489791853679504e-6   3.3327351039408136e-8
319   4.437462323307966e-6   3.28998353898783e-8
320   4.385604758450525e-6   3.251332464401924e-8
321   4.327755573627379e-6   3.2002892954232826e-8
322   4.277557153435092e-6   3.1621319909151076e-8
323   4.228533068052721e-6   3.1257774783078216e-8
324   4.181669291602459e-6   3.087576265802572e-8
325   4.133290647539694e-6   3.0459668181169676e-8
326   4.086771699216616e-6   3.007057769243745e-8
327   4.036691389048098e-6   2.9713468858012813e-8
328   3.991464908461401e-6   2.935011277805864e-8
329   3.9447207600279364e-6   2.893213925457018e-8
330   3.90316301374586e-6   2.8573848802815332e-8
331   3.861966137375369e-6   2.8281805999228465e-8
332   3.818360041125574e-6   2.794733301943944e-8
333   3.7755917294346353e-6   2.757856414541497e-8
334   3.731994261169384e-6   2.7260780879029125e-8
335   3.6908560663502983e-6   2.6910896370550552e-8
336   3.6465302277419774e-6   2.6588417427488347e-8
337   3.6071008269643156e-6   2.6273480234669337e-8
338   3.567878257561841e-6   2.5973719355562188e-8
339   3.5285843364341102e-6   2.5650619149330615e-8
340   3.4894088195613214e-6   2.533898968432067e-8
341   3.451352631247737e-6   2.503172022430186e-8
342   3.4137101888910627e-6   2.4745801708966648e-8
343   3.376156413202474e-6   2.4384397206180977e-8
344   3.3323276679719016e-6   2.404581722219426e-8
345   3.2971259611168395e-6   2.3767902595960963e-8
346   3.262932659139637e-6   2.3518141988323027e-8
347   3.22734846270361e-6   2.322080753796782e-8
348   3.1933179138995232e-6   2.2949294609234857e-8
349   3.158633887681467e-6   2.264779120236285e-8
350   3.125176398427822e-6   2.2373985542939038e-8
351   3.0917305388421545e-6   2.211746047541935e-8
352   3.0574285374251405e-6   2.1813249131606263e-8
353   3.0242215583686442e-6   2.1566326934196652e-8
354   2.991447182320381e-6   2.1317108468164483e-8
355   2.9601573753546066e-6   2.1140731414917753e-8
356   2.928222885836603e-6   2.0900392464096798e-8
357   2.896984713680139e-6   2.068009530474516e-8
358   2.8660910724014506e-6   2.0461726749866218e-8
359   2.836478434104846e-6   2.0238441480588217e-8
360   2.804132187416587e-6   1.9996599081626512e-8
361   2.774232772081333e-6   1.9772832329137866e-8
362   2.7441719303239066e-6   1.9540505691483774e-8
363   2.7156974926642813e-6   1.9320110697870448e-8
364   2.6876806072776144e-6   1.9072231938540604e-8
365   2.660722090902017e-6   1.885633533889987e-8
366   2.633509650170122e-6   1.863045698024537e-8
367   2.607215366202737e-6   1.841067877429037e-8
368   2.5800262626257566e-6   1.8195263289510117e-8
369   2.554172504335253e-6   1.799338765023112e-8
370   2.528015285572289e-6   1.7795148562718043e-8
371   2.502531926010079e-6   1.758816788160074e-8
372   2.4775437855995294e-6   1.7399156574554663e-8
373   2.452993140005594e-6   1.720057769267463e-8
374   2.4278521808866837e-6   1.7017136582109546e-8
375   2.404478199071221e-6   1.6802842399570972e-8
376   2.379767207890337e-6   1.6622628205954417e-8
377   2.3565431560583517e-6   1.6448299854415758e-8
378   2.333200187858403e-6   1.627946296797004e-8
379   2.31023869508637e-6   1.6117095986688836e-8
380   2.2867838494972084e-6   1.5945120351485017e-8
