310.   0.1409894897536041   0.00012678480783094784
310.25   0.14096648024008435   0.00012683095977138469
310.5   0.1409475433522706   0.00012689358800488815
310.75   0.14093287602939797   0.0001269682475659987
311.   0.14092267981095236   0.00012705043620105132
311.25   0.1409171610173211   0.00012713558865152415
311.5   0.14091653093909698   0.00012721907231292927
311.75   0.14092100603553212   0.00012729618431610036
312.   0.14093080814266926   0.0001273621500773197
312.25   0.14094670880621107   0.00012739016100316096
312.5   0.1409681844148278   0.00012740591895865204
312.75   0.14099525060103535   0.00012741338961283206
313.   0.14102792412460638   0.00012741659783078104
313.25   0.14106526096509353   0.00012735718930168032
313.5   0.14110861980495473   0.00012732638476710268
313.75   0.1411584146401867   0.00012735382452866236
314.   0.14121506833163078   0.00012746960163384746
314.25   0.14128094554443782   0.0001279162539726107
314.5   0.14135379533565245   0.00012842951634782328
314.75   0.14143328037274128   0.00012895453947893404
315.   0.14151906006680756   0.00012943554749276102
315.25   0.1416093534975941   0.00012959954596983362
315.5   0.1417058157375224   0.00012969017747302693
315.75   0.14180868186648626   0.000129737140773859
316.   0.1419181929267798   0.00012977064570186733
316.25   0.14203494307197606   0.00012989148937362055
316.5   0.1421587011223161   0.0001300334464723262
316.75   0.14228958791319588   0.00013019966129451357
317.   0.1424277306237441   0.0001303932763278135
317.25   0.14257302404889   0.0001306558579737309
317.5   0.14272594366773442   0.0001309369214882375
317.75   0.14288673342592986   0.00013122406842085277
318.   0.14305564504138343   0.00013150473688510733
318.25   0.14323119480989643   0.00013175013107287963
318.5   0.14341607704931508   0.00013196985741962145
318.75   0.1436112851086549   0.00013215729157764787
319.   0.14381783781275606   0.00013230563224539294
319.25   0.1440413114973414   0.00013232521139889603
319.5   0.14427647503503038   0.00013232390613446065
319.75   0.14452257202353672   0.00013232830124195437
320.   0.1447788361650431   0.0001323655216849462
320.25   0.14504141148469119   0.00013254125914673206
320.5   0.14531379668714456   0.0001327753176288549
320.75   0.1455964557887413   0.00013306466201835578
321.   0.1458898678018911   0.00013340622131006847
321.25   0.14619452115862291   0.000133849950770138
