310.   0.00003341153067342884   2.9306045653579842e-8
310.25   0.00003340967360117476   2.930306459229666e-8
310.5   0.00003340872761257247   2.9301660690538727e-8
310.75   0.00003340870065454717   2.930175860407322e-8
311.   0.00003340960095525362   2.930328243040009e-8
311.25   0.00003341143703335372   2.9306155691954682e-8
311.5   0.00003341421770767537   2.9310301318754002e-8
311.75   0.00003341795210727145   2.931564163046277e-8
312.   0.00003342264968189809   2.9322098317853985e-8
312.25   0.00003342830666263955   2.9330360780551466e-8
312.5   0.00003343495208221573   2.9339277213333557e-8
312.75   0.00003344260191688511   2.934845559958032e-8
313.   0.000033451272574989715   2.9357499536199946e-8
313.25   0.000033460972309422146   2.936380200940723e-8
313.5   0.00003347173044089515   2.9370035419295122e-8
313.75   0.00003348356825841275   2.937668479246493e-8
314.   0.00003349650758993784   2.9384241167826666e-8
314.25   0.00003351061511591871   2.9394110897134374e-8
314.5   0.00003352585200841296   2.9405529423808734e-8
314.75   0.00003354222384098063   2.941863783234488e-8
315.   0.00003355973657805691   2.943357934768169e-8
315.25   0.000033578350082367286   2.9451133352198777e-8
315.5   0.00003359813601602499   2.947056333624583e-8
315.75   0.000033619120509897164   2.9491761769164156e-8
316.   0.00003364133040238304   2.9514620140893867e-8
316.25   0.00003366481289531086   2.9539404415810787e-8
316.5   0.0000336895689496133   2.956548037204451e-8
316.75   0.00003371561971048269   2.9592583661472538e-8
317.   0.00003374298703517183   2.9620446693635535e-8
317.25   0.000033771672598410174   2.9647937039444635e-8
317.5   0.000033801728942726706   2.9675981498312475e-8
317.75   0.0000338331887530127   2.970465264468099e-8
318.   0.00003386608567268261   2.9734024424669445e-8
318.25   0.00003390047302304726   2.976362861787228e-8
318.5   0.00003393636044183101   2.9794299906025763e-8
318.75   0.00003397377708299519   2.982633808098194e-8
319.   0.00003401275311228024   2.98600479087858e-8
319.25   0.00003405333523158078   2.989637561641686e-8
319.5   0.00003409553418475698   2.993474962496995e-8
319.75   0.00003413937713224144   2.997523146284476e-8
320.   0.000034184892333579095   3.001788433374111e-8
320.25   0.00003423208107993715   3.0063599908414955e-8
320.5   0.000034281013162481954   3.0111292894377316e-8
320.75   0.000034331731917617036   3.016069467880942e-8
321.   0.00003438428218802113   3.0211532992692573e-8
321.25   0.00003443874449581685   3.026266978003882e-8
321.5   0.000034495119394926076   3.031502595995663e-8
321.75   0.00003455344275289138   3.03686694248311e-8
322.   0.00003461375200164431   3.042366998301965e-8
322.25   0.00003467600631811121   3.047969317800931e-8
322.5   0.00003474035778227309   3.053737880841391e-8
