310.   0.000014773781938607453   1.2991304111461323e-8
310.25   0.00001480329798142838   1.3020402245524576e-8
310.5   0.000014833570018506453   1.3046936911072668e-8
310.75   0.000014864638054719303   1.3071624712179312e-8
311.   0.000014896543114248202   1.3095195907843062e-8
311.25   0.000014929327282423409   1.3118394965460154e-8
311.5   0.000014963033749647193   1.3141981141299707e-8
311.75   0.000014997706857517006   1.3166729089563926e-8
312.   0.000015033392147279277   1.3193429501723213e-8
312.25   0.00001507024145470623   1.3226193963537653e-8
312.5   0.000015108156695048259   1.3261249136716857e-8
312.75   0.00001514714421915658   1.329808209531578e-8
313.   0.000015187210864289702   1.3336169491394748e-8
313.25   0.00001522830954018184   1.3373677281864537e-8
313.5   0.00001527052385599385   1.3411868227808084e-8
313.75   0.000015313884610292296   1.3450718953193524e-8
314.   0.000015358423691646645   1.3490205841699794e-8
314.25   0.000015404187714956816   1.3530485542700485e-8
314.5   0.000015451192006566525   1.3571282873202154e-8
314.75   0.000015499466447888905   1.3612499174147663e-8
315.   0.000015549042094913   1.3654033732223082e-8
315.25   0.00001559993213217368   1.3694182546186811e-8
315.5   0.00001565219669464293   1.3735066570246396e-8
315.75   0.000015705878582128192   1.377723795179589e-8
316.   0.000015761022212010562   1.3821262935532484e-8
316.25   0.000015817687408006457   1.3869614699055099e-8
316.5   0.000015875903016316595   1.3920260086990621e-8
316.75   0.000015935713152176932   1.3973031217649545e-8
317.   0.00001599716375006228   1.4027756633637882e-8
317.25   0.00001606032367048735   1.4084701389687095e-8
317.5   0.000016125213583625157   1.4143074705426272e-8
317.75   0.00001619187678688676   1.4202511335827889e-8
318.   0.000016260358568195467   1.4262636595716616e-8
318.25   0.00001633066466758358   1.4320461617688267e-8
318.5   0.000016402902515008714   1.4379207612693923e-8
318.75   0.000016477141288214592   1.4439546700049126e-8
319.   0.000016553453141430055   1.450217127514085e-8
319.25   0.000016631909772256818   1.4570397099308469e-8
319.5   0.00001671259479980126   1.4641349174983698e-8
319.75   0.00001679559185394139   1.4714708332738534e-8
320.   0.0000168809883308699   1.4790146767400484e-8
320.25   0.000016968941533467965   1.4865748115444405e-8
320.5   0.000017059455631015156   1.494335676231516e-8
320.75   0.000017152603310362806   1.5023272539671997e-8
321.   0.00001724846109949786   1.510580635331194e-8
321.25   0.00001734705041686933   1.5192061471209766e-8
321.5   0.000017448538265375603   1.5281290807661793e-8
321.75   0.000017553038869377328   1.5373517432899766e-8
322.   0.000017660672240713325   1.5468766947275577e-8
322.25   0.00001777157264030723   1.5566963184904776e-8
322.5   0.00001788586161337191   1.566828205660886e-8
322.75   0.00001800367553745167   1.577280147119792e-8
323.   0.00001812515814549019   1.5880604287080186e-8
323.25   0.00001825049182228019   1.599173223968435e-8
323.5   0.000018379793939122404   1.6106343397786765e-8
323.75   0.00001851322059083322   1.6224557088837993e-8
324.   0.000018650936989143073   1.6346499932977377e-8
324.25   0.0000187930860668256   1.6472157663404315e-8
324.5   0.000018939897656903856   1.6601878827361252e-8
324.75   0.000019091582011362157   1.6735877828367308e-8
325.   0.00001924836211198001   1.6874381529259218e-8
325.25   0.000019410483308777377   1.701777759974261e-8
325.5   0.000019578185102130785   1.716611709324527e-8
325.75   0.000019751731253535376   1.7319608143626182e-8
326.   0.000019931402583008003   1.747847279103569e-8
326.25   0.000020117499697937607   1.7642839368096454e-8
326.5   0.000020310340014875312   1.7813111378254654e-8
326.75   0.000020510263899327235   1.798960596951274e-8
327.   0.000020717635219708338   1.817266185497922e-8
327.25   0.00002093285257173726   1.8362211850491737e-8
327.5   0.000021156320549597505   1.8559235575456655e-8
327.75   0.000021388482819586303   1.8764331426202585e-8
328.   0.000021629815945541292   1.8978138481644094e-8
328.25   0.000021880818088446633   1.920324255936416e-8
328.5   0.000022142060973167032   1.9437757155954985e-8
328.75   0.000022414145907763393   1.9681653151276133e-8
329.   0.00002269772206500989   1.9934909760634128e-8
329.25   0.000022993478387425016   2.0196060934724168e-8
329.5   0.00002330219256161635   2.0467103937252885e-8
329.75   0.000023624694260455104   2.0748675425043365e-8
330.   0.000023961884549639874   2.104146717889071e-8
330.25   0.000024314725209293816   2.134397143660046e-8
330.5   0.00002468430975533218   2.1660109408201263e-8
330.75   0.000025071812374033767   2.19917597531668e-8
331.   0.000025478517189441287   2.2340960375316893e-8
331.25   0.00002590596163704233   2.2712936565874875e-8
331.5   0.000026355512396318274   2.3105987978276713e-8
331.75   0.000026828812289752677   2.3521436484223367e-8
332.   0.000027327673901801514   2.3960744748356166e-8
332.25   0.000027853966869954782   2.442631415034388e-8
332.5   0.000028410096703428133   2.491888319763373e-8
332.75   0.00002899859182981772   2.5440112714901132e-8
333.   0.00002962226799192646   2.599186296374487e-8
333.25   0.000030284308608395695   2.6573479546112376e-8
333.5   0.00003098818180975554   2.7191037175454524e-8
333.75   0.000031737825324088705   2.7848417095001938e-8
334.   0.000032537676451637655   2.8549985119203098e-8
334.25   0.000033392745089056095   2.930200250468346e-8
334.5   0.000034308732149101814   3.0108251264017335e-8
334.75   0.00003529212159500077   3.097447362620917e-8
335.   0.0000363503248103373   3.190723389085441e-8
335.25   0.00003749185855754533   3.291485133064667e-8
335.5   0.00003872651153396885   3.400495669508276e-8
335.75   0.00004006562862669224   3.51872394967083e-8
336.   0.000041522406938613964   3.647297449257595e-8
336.25   0.00004311227815453027   3.7874982779250645e-8
336.5   0.00004485337184331112   3.9409243002971114e-8
336.75   0.00004676711817474387   4.1094242934342286e-8
337.   0.000048878994750609645   4.295195960015963e-8
337.25   0.000051219498433197506   4.500533927860717e-8
337.5   0.000053825304693381786   4.729041510559703e-8
337.75   0.00005674090056121042   4.9847204658662926e-8
338.   0.000060020612757632765   5.2724594994141666e-8
338.25   0.00006373119252158642   5.598789592548193e-8
338.5   0.00006795562764139079   5.970516398062677e-8
338.75   0.0000727975216993857   6.396710712748154e-8
339.   0.00007838734814045114   6.888793282298456e-8
339.25   0.0000848907533010536   7.460978819846819e-8
339.5   0.0000925189980776285   8.132097080660797e-8
339.75   0.0001015433304382912   8.926018695791851e-8
340.   0.00011231253350093617   9.873439778449815e-8
340.25   0.00012527354385752612   1.1013750226136968e-7
340.5   0.00014099171534627552   1.2396655238119784e-7
340.75   0.00016016017864735481   1.4083148943142488e-7
341.   0.00018357242188007673   1.6143063488920559e-7
341.25   0.00021200045368755644   1.864424158785764e-7
341.5   0.00024587250849418085   2.1624539209438619e-7
341.75   0.00028460475616628853   2.5032738465760703e-7
342.   0.00032557144575529046   2.863802206578304e-7
342.25   0.0003632869502852056   3.1958142272904817e-7
342.5   0.000390352529577329   3.4342002023217216e-7
342.75   0.00040130746699387163   3.5308920384091177e-7
343.   0.0003968020469877177   3.4915738082013024e-7
343.25   0.00038325098750052603   3.372766313318859e-7
343.5   0.0003681820357309692   3.2405356821181384e-7
343.75   0.0003562652882181938   3.135946674718576e-7
344.   0.0003485663114802897   3.0683525872495794e-7
344.25   0.00034397544189168725   3.0276854297418165e-7
344.5   0.0003409952524806111   3.001111921878129e-7
344.75   0.00033868028136904737   2.980375924704611e-7
345.   0.0003366713852609173   2.9623822074258136e-7
345.25   0.0003349183550447918   2.9469650332180405e-7
345.5   0.00033345973322668757   2.9342326241512006e-7
345.75   0.00033232049809823805   2.9243866872986037e-7
346.   0.00033148768086160835   2.917295547906794e-7
346.25   0.00033092276185209176   2.912581250723594e-7
346.5   0.0003305776555386214   2.909833784873295e-7
346.75   0.0003304066400449668   2.908642173758343e-7
347.   0.00033037055667235786   2.9086530737664345e-7
347.25   0.00033043702594784966   2.9095590600690997e-7
347.5   0.0003305819516130303   2.911157975358095e-7
347.75   0.0003307861325186534   2.9132771261942716e-7
348.   0.00033103474232252866   2.915782230025695e-7
348.25   0.00033131779171367864   2.918580065439379e-7
348.5   0.0003316243910994379   2.9215728261102064e-7
348.75   0.000331947068054728   2.9246912999728065e-7
349.   0.0003322798561704055   2.9278794705485045e-7
349.25   0.0003326148037123269   2.931077096316133e-7
349.5   0.0003329523727914799   2.934266080558964e-7
349.75   0.0003332906163238023   2.9374202087904746e-7
350.   0.00033362814619589365   2.940518062471271e-7
350.25   0.00033396720636437243   2.94360227562046e-7
350.5   0.0003343027594663071   2.9465741590951154e-7
350.75   0.0003346332024071953   2.94939693770474e-7
351.   0.00033495714602826417   2.952035427212286e-7
351.25   0.0003352713553822535   2.9542182672497295e-7
351.5   0.00033557756582844   2.956243517427375e-7
351.75   0.00033587563199807786   2.958175436999331e-7
352.   0.00033616551059624246   2.960080077319938e-7
352.25   0.00033644892872344097   2.962238194375932e-7
352.5   0.000336723648459991   2.964421770619977e-7
352.75   0.0003369891573029171   2.9666147374813005e-7
353.   0.00033724498471911473   2.9688012230446643e-7
353.25   0.00033748933747224444   2.970947303044648e-7
353.5   0.00033772370099207673   2.9730626857360094e-7
353.75   0.0003379482420558032   2.9751391379097983e-7
354.   0.00033816315296758694   2.9771685178467e-7
354.25   0.00033836916534098904   2.979129766850657e-7
354.5   0.0003385657901034332   2.9810329469702536e-7
354.75   0.00033875306611897554   2.982875298434421e-7
355.   0.0003389310436860475   2.9846541200605383e-7
355.25   0.0003390997061351371   2.986383231955275e-7
355.5   0.0003392592281284055   2.9880370122497103e-7
355.75   0.0003394097152212813   2.98960616350654e-7
356.   0.00033955127878970335   2.991081322767797e-7
356.25   0.00033968435763127093   2.992400416791588e-7
356.5   0.0003398086216959178   2.9936273914354274e-7
356.75   0.0003399240635101737   2.994774001418116e-7
357.   0.00034003067677723273   2.9958521442579007e-7
357.25   0.0003401281157060599   2.996944584436277e-7
357.5   0.000340216849589049   2.9979647639682207e-7
357.75   0.00034029701066779134   2.9988962964976014e-7
358.   0.00034036873207604656   2.9997226189802253e-7
358.25   0.0003404319710466846   3.000318580825749e-7
