310   1.9578527218419616e-6   2.9383463280802726e-8
311   1.934729251899913e-6   2.895893841876873e-8
312   1.9136239645555243e-6   2.8545854406084336e-8
313   1.8899808324829325e-6   2.8229569022718926e-8
314   1.868515848920831e-6   2.7910765055880347e-8
315   1.8457317192417309e-6   2.754972908486277e-8
316   1.8267596271380458e-6   2.717727854258591e-8
317   1.8056306263331584e-6   2.681354032752183e-8
318   1.7859078600016558e-6   2.6454164518362133e-8
319   1.7660550621657167e-6   2.6117237866093856e-8
320   1.7449307570517373e-6   2.5798605822285127e-8
321   1.7241409237298921e-6   2.5487872841717285e-8
322   1.7045959617312967e-6   2.5175968409632286e-8
323   1.684253240472911e-6   2.4870403447439738e-8
324   1.664805309036554e-6   2.4575026280634428e-8
325   1.64882060696266e-6   2.4059611157585057e-8
326   1.6321015678729228e-6   2.3780069334261254e-8
327   1.6147548538783103e-6   2.3494738161799786e-8
328   1.5967871394489602e-6   2.315910787073322e-8
329   1.5794163393085463e-6   2.287230257441705e-8
330   1.5606285938060177e-6   2.261075214969098e-8
331   1.5412090255033974e-6   2.229991341665966e-8
332   1.5261623486032563e-6   2.1994930180535246e-8
333   1.5067091203618702e-6   2.1713854140585597e-8
334   1.4896198144276028e-6   2.1466744336430744e-8
335   1.4711601969534533e-6   2.1204300915644418e-8
336   1.4564916006108403e-6   2.0904391155473283e-8
337   1.4414390840145361e-6   2.071130038218246e-8
338   1.427052685031198e-6   2.0433570742435414e-8
339   1.4103763592725064e-6   2.0255032735791702e-8
340   1.3913327981592791e-6   1.9952848178967895e-8
341   1.3767438648611174e-6   1.971510769852346e-8
342   1.3626475255710688e-6   1.950517944882737e-8
343   1.3486435654048937e-6   1.9260763476124754e-8
344   1.3331045751253704e-6   1.9045352175266323e-8
345   1.3187982691550038e-6   1.882669866626444e-8
346   1.3051092759868462e-6   1.8611931848521845e-8
347   1.2918877668877606e-6   1.84039737764119e-8
348   1.2781950817534053e-6   1.8199119449940048e-8
349   1.2664107401787037e-6   1.796557132748387e-8
350   1.2520026228906264e-6   1.772390892728928e-8
351   1.2390316483396445e-6   1.748554461437492e-8
352   1.226825405517202e-6   1.7289351152285618e-8
353   1.2151081612099704e-6   1.7089598383292425e-8
354   1.2024747406105274e-6   1.6890773790772042e-8
355   1.1900069910639498e-6   1.6694768426318608e-8
356   1.178490412404091e-6   1.651617898775019e-8
357   1.16494050578729e-6   1.631386086487955e-8
358   1.1519811292758344e-6   1.6116935590247836e-8
359   1.137097563317921e-6   1.5929643273087465e-8
360   1.1246903018997773e-6   1.574766592550548e-8
361   1.1131845308227506e-6   1.5559094844679077e-8
362   1.1011780099264714e-6   1.5385535681541798e-8
363   1.0893557164404713e-6   1.5215273593207324e-8
364   1.077763782378518e-6   1.5049667460860272e-8
365   1.0662316215364775e-6   1.4887338310451286e-8
366   1.0552609020951706e-6   1.473147816641052e-8
367   1.044109678581813e-6   1.4574578892939772e-8
368   1.0342862649572676e-6   1.434050197557257e-8
369   1.023406651363901e-6   1.4177364415114332e-8
370   1.014738675684274e-6   1.4054642192733328e-8
371   1.0034485271598111e-6   1.3884698776183159e-8
372   9.923372507440757e-7   1.3707616200215344e-8
373   9.76019907886404e-7   1.353401648484063e-8
374   9.6626786912871e-7   1.3382246717940224e-8
375   9.566707960695239e-7   1.3232234408315464e-8
376   9.470936843131087e-7   1.3068636060643568e-8
377   9.401152548504725e-7   1.2935473583366002e-8
378   9.30385346051105e-7   1.2793933115364899e-8
379   9.210873842134792e-7   1.2649486803676417e-8
380   9.120084979238658e-7   1.2507311089577758e-8
