310   3.232035335886635e-7   3.585660997604112e-10
311   3.188673319803014e-7   3.544016898844155e-10
312   3.1457614268018983e-7   3.508837626699157e-10
313   3.10452997445255e-7   3.45603478245697e-10
314   3.0632541318973083e-7   3.3925004253577554e-10
315   3.0227290414392913e-7   3.342872830570964e-10
316   2.982844625126902e-7   3.3122395967590834e-10
317   2.9434952421298083e-7   3.2741806385805877e-10
318   2.904741029001471e-7   3.235682302244254e-10
319   2.866340197205152e-7   3.1950143881889216e-10
320   2.8288661187320113e-7   3.127744208536198e-10
321   2.7918898664789876e-7   3.100220001242994e-10
322   2.7554668693851113e-7   3.067912663627971e-10
323   2.720001997989011e-7   3.0031513417682614e-10
324   2.68470228712382e-7   2.967256191940902e-10
325   2.649904102286134e-7   2.932715388733973e-10
326   2.6157293871533663e-7   2.8776555592182463e-10
327   2.581994052773289e-7   2.8425910906752134e-10
328   2.548621752389858e-7   2.8087956216215936e-10
329   2.515914065549455e-7   2.767527367168999e-10
330   2.483125225752572e-7   2.729470499909932e-10
331   2.451865055277216e-7   2.6929332461329796e-10
332   2.420748813585486e-7   2.6591105370511313e-10
333   2.3900003693978155e-7   2.6264970268661033e-10
334   2.3597175616199315e-7   2.6012916657689407e-10
335   2.3299144432306482e-7   2.570187806836298e-10
336   2.3006012897445407e-7   2.5404295050037323e-10
337   2.2717572097807655e-7   2.506297661510976e-10
338   2.2433667932301943e-7   2.470689034427876e-10
339   2.2144799310415711e-7   2.451467211432805e-10
340   2.1867912384736333e-7   2.412400991881119e-10
341   2.1595173461527374e-7   2.3845837266709184e-10
342   2.1327767878830308e-7   2.358406478728768e-10
343   2.1064051452941907e-7   2.3310910981121965e-10
344   2.0804162817566998e-7   2.304354660327246e-10
345   2.0550347309954893e-7   2.2744261256301865e-10
346   2.0299903235094924e-7   2.2410593880633988e-10
347   2.005203720487788e-7   2.2077644855599147e-10
348   1.9807765117154187e-7   2.1842753748081262e-10
349   1.956616678281851e-7   2.1607560788891946e-10
350   1.9327724602944436e-7   2.1247235047600761e-10
351   1.9092595444182543e-7   2.0980559518907707e-10
352   1.8861150509348914e-7   2.0767611043928997e-10
353   1.863333230079163e-7   2.0524807759595622e-10
354   1.8409303573085793e-7   2.0298227635681496e-10
355   1.8187822491036555e-7   2.0060886110804946e-10
356   1.7972212328650566e-7   1.9706293929688935e-10
357   1.7757337683279441e-7   1.9495789556159026e-10
358   1.7545546053418848e-7   1.9279533022260338e-10
359   1.7336983286659324e-7   1.9074424325111725e-10
360   1.7130740459800947e-7   1.8846726741227444e-10
361   1.6927704400876456e-7   1.8629683309792722e-10
362   1.67283532795602e-7   1.8413266377098874e-10
363   1.6530936297940371e-7   1.8194847074089633e-10
364   1.6339868838822056e-7   1.7927282635548646e-10
365   1.6147755792542624e-7   1.7740637668538155e-10
366   1.5958049305441942e-7   1.7495219487412287e-10
367   1.5769398682802432e-7   1.72140266302616e-10
368   1.5585246441114982e-7   1.702188899099443e-10
369   1.5403630397222077e-7   1.6838129112820342e-10
370   1.522395844015135e-7   1.664411176774021e-10
371   1.5047829841179833e-7   1.646008379856734e-10
372   1.4873513455684594e-7   1.6282338903974866e-10
373   1.4702252230219925e-7   1.614001243397928e-10
374   1.4532676752361021e-7   1.596385102660275e-10
375   1.436570923473002e-7   1.5759264296727242e-10
376   1.4201450609866782e-7   1.5566230777243124e-10
377   1.403865301266961e-7   1.5419459581184415e-10
378   1.3877745403754604e-7   1.5245330365592546e-10
379   1.371963311770164e-7   1.5089350827801578e-10
380   1.356345148888657e-7   1.492914736201014e-10
