310.   0.17791173842670974   0.00037057407078516986
310.25   0.17784152162444772   0.0003707818592274288
310.5   0.17778021276248548   0.0003710645944537018
310.75   0.17772765256100867   0.0003714054973691305
311.   0.17768368432942214   0.00037178752735382163
311.25   0.1776481541114519   0.00037219330454542804
311.5   0.17762091083912027   0.0003726050465050939
311.75   0.177601806496175   0.0003730045201570388
312.   0.1775906962915945   0.00037337300982700816
312.25   0.1775873395172362   0.00037364404661306894
312.5   0.177591740426636   0.0003738635027436152
312.75   0.17760380113276011   0.0003740308345319454
313.   0.1776234245648039   0.0003741455905036085
313.25   0.17764973717566498   0.00037412281164931883
313.5   0.17768372779858013   0.00037408036891588146
313.75   0.17772561812638624   0.00037405237559560447
314.   0.17777563519091683   0.0003740733976740149
314.25   0.17783633165429508   0.00037424885842567027
314.5   0.17790471384481796   0.00037451594663327493
314.75   0.17798007819526604   0.0003748823328669553
315.   0.1780617103644463   0.00037535603924121426
315.25   0.17814338605142047   0.00037614049408970254
315.5   0.17823202155545392   0.0003769740107450978
315.75   0.17832912197570186   0.0003777850783138166
316.   0.1784362270883381   0.00037850012651292973
316.25   0.17856056695324754   0.00037872809451407245
316.5   0.17869589411972794   0.00037883045660465196
316.75   0.17884153392806904   0.00037885880978510327
317.   0.1789967955066292   0.00037886600942851624
317.25   0.1791594474132707   0.0003789995599305859
317.5   0.17933087306260567   0.00037918803957274187
317.75   0.17951096594870766   0.0003794503110903385
318.   0.1796996249871758   0.0003798046768848268
318.25   0.17989430597953   0.0003802739781884437
318.5   0.18009833046323057   0.0003808667998337905
318.75   0.1803126173753677   0.00038159919642288945
319.   0.18053811154066707   0.0003824879228003898
319.25   0.18077784524575136   0.0003837667540231351
319.5   0.18102995689502682   0.0003851536521938075
319.75   0.181294625960052   0.00038657847569754434
320.   0.18157203986117096   0.00038796945077022974
320.25   0.18186218437591556   0.0003890224195196502
320.5   0.18216555300278978   0.00038998260417285945
320.75   0.18248244953394802   0.0003908680690411738
321.   0.18281319286499242   0.00039169749037879864
321.25   0.18315856004039902   0.00039244766405014135
321.5   0.18351829409509118   0.0003931985224007937
321.75   0.1838925752269311   0.0003939875674439824
322.   0.18428159130216215   0.0003948527430467578
322.25   0.18468383824519818   0.0003960718199834171
322.5   0.18510186569632758   0.0003973500709289673
322.75   0.18553660888305876   0.00039862944681904043
323.   0.18598905012733435   0.00039985090097427846
323.25   0.18646085619303732   0.00040057533928563796
323.5   0.18695225016323763   0.00040126917753544435
323.75   0.18746409229787192   0.00040202567040577297
324.   0.1879972770706083   0.0004029402444428909
324.25   0.18855384590008803   0.0004045363050710893
324.5   0.18913321888241905   0.0004063223529741726
324.75   0.1897359552643413   0.00040822575371100346
325.   0.1903626522625436   0.00041017204266096356
325.25   0.19101547392192275   0.00041178242549912543
325.5   0.1916929872451472   0.00041339811580366596
325.75   0.19239528387455823   0.0004150638353523728
326.   0.19312248212120306   0.00041682594276378214
326.25   0.19387105789780235   0.00041895537786492147
326.5   0.19464627767853823   0.00042119353660479835
