310   -3.016128263014867e-6   6.147059122268972e-9
311   -2.971971126620189e-6   6.058925021773605e-9
312   -2.9290719727640364e-6   5.985432594170967e-9
313   -2.8867102819355646e-6   5.88604736380101e-9
314   -2.844851588956474e-6   5.787070672359285e-9
315   -2.8040805483093052e-6   5.723235495372247e-9
316   -2.764398674767346e-6   5.6159306723465356e-9
317   -2.7243134823504077e-6   5.5442958729947375e-9
318   -2.6852841796014686e-6   5.473768867527528e-9
319   -2.646387327414475e-6   5.39827072110167e-9
320   -2.608655770022722e-6   5.340612022790955e-9
321   -2.571649181126663e-6   5.262068170842132e-9
322   -2.5351763406538997e-6   5.101344710094459e-9
323   -2.4986826840731504e-6   5.035001468397755e-9
324   -2.4649118785195573e-6   4.985305292014858e-9
325   -2.4303794273586855e-6   4.902085403342041e-9
326   -2.395659895137042e-6   4.809587182962263e-9
327   -2.3622601456032454e-6   4.741219157505851e-9
328   -2.3288602809317208e-6   4.653592462663148e-9
329   -2.2958729787330002e-6   4.586954300101103e-9
330   -2.264145486953974e-6   4.540457558072281e-9
331   -2.2326321453541195e-6   4.471513283961461e-9
332   -2.2015052848019997e-6   4.405158806402113e-9
333   -2.1714198674388696e-6   4.3421333944266e-9
334   -2.1416200497417067e-6   4.284597073456332e-9
335   -2.1120624334228215e-6   4.276608526674219e-9
336   -2.0829939890644794e-6   4.209855203032458e-9
337   -2.054762207197763e-6   4.150527167910947e-9
338   -2.0269331688750097e-6   4.091208311750994e-9
339   -1.9994062495835883e-6   4.039372887082268e-9
340   -1.9724246226946044e-6   3.985315024043923e-9
341   -1.945676572221986e-6   3.9338656989397985e-9
342   -1.918953001444987e-6   3.857207367282282e-9
343   -1.893126194205222e-6   3.807309080348991e-9
344   -1.8681043508445544e-6   3.7574027020145706e-9
345   -1.843186273730988e-6   3.7113777895873146e-9
346   -1.8186838478940204e-6   3.6682413929726757e-9
347   -1.794826036895573e-6   3.6362120870734915e-9
348   -1.7710823998366393e-6   3.599120909116467e-9
349   -1.7476449054275676e-6   3.563016374507109e-9
350   -1.7240702110148946e-6   3.5266563639160474e-9
351   -1.7017907940768314e-6   3.482241088150104e-9
352   -1.6799589372381819e-6   3.3940305001330684e-9
353   -1.6580451196278157e-6   3.3555262237153417e-9
354   -1.636396067102888e-6   3.348722970215087e-9
355   -1.6150639022167703e-6   3.300014357897382e-9
356   -1.5936101759734419e-6   3.247606789933919e-9
357   -1.5725626696697142e-6   3.203510337180768e-9
358   -1.551688883953212e-6   3.167247144335157e-9
359   -1.532009512500176e-6   3.1395971859535366e-9
360   -1.512683828772704e-6   3.109805733832919e-9
361   -1.4932943631213258e-6   3.0737846874850257e-9
362   -1.4740241470909176e-6   3.0208266960667462e-9
363   -1.4547531580153365e-6   2.985791046808855e-9
364   -1.4360122551420355e-6   2.9407367392989647e-9
365   -1.4160080679726937e-6   2.8373089278394923e-9
366   -1.3978056482782115e-6   2.808349261063841e-9
367   -1.3799113518856827e-6   2.7774684265391588e-9
368   -1.3622992369801184e-6   2.747252835254524e-9
369   -1.3451333099724754e-6   2.7202393685413323e-9
370   -1.3279520564546036e-6   2.6897640029128823e-9
371   -1.311357145983831e-6   2.6508233357718636e-9
372   -1.2946844695925791e-6   2.6243649632850324e-9
373   -1.2783743017176097e-6   2.588565736534528e-9
374   -1.262333268150217e-6   2.5634017015107926e-9
375   -1.2464131232806043e-6   2.5319983789284543e-9
376   -1.23124679222112e-6   2.495245076004203e-9
377   -1.2162335100516596e-6   2.463894332158636e-9
378   -1.2010097740001623e-6   2.4299738792469384e-9
379   -1.185752975934834e-6   2.386117224092738e-9
380   -1.1708882787066954e-6   2.3510547318539763e-9
