310   3.964286838885142e-8   3.477169969247956e-11
311   3.922099990854173e-8   3.440041199719771e-11
312   3.880496149812593e-8   3.4044066137726045e-11
313   3.839439502537608e-8   3.369568172999476e-11
314   3.79893439689807e-8   3.332550541261134e-11
315   3.7590103832137586e-8   3.2968414434881e-11
316   3.71956880262053e-8   3.2632972294546296e-11
317   3.680643929016559e-8   3.230962249549792e-11
318   3.642214661759904e-8   3.1978215834968576e-11
319   3.604318123290764e-8   3.164257579640305e-11
320   3.5669401919321656e-8   3.132143786266003e-11
321   3.530024908217445e-8   3.101634153549147e-11
322   3.4935911194538207e-8   3.070683099272858e-11
323   3.4575684155904735e-8   3.039501067783114e-11
324   3.422091919654605e-8   3.0093436383680123e-11
325   3.387107999208602e-8   2.9762208129206824e-11
326   3.3524049666984205e-8   2.9444092222087093e-11
327   3.3182762755950016e-8   2.912746797987005e-11
328   3.2846689181287556e-8   2.8851209855311797e-11
329   3.2513938055250354e-8   2.8517758748138174e-11
330   3.218574665982538e-8   2.8234959532572078e-11
331   3.186172346038659e-8   2.795175980280499e-11
332   3.154202847144155e-8   2.7679883070666643e-11
333   3.122597910315365e-8   2.7393988109201648e-11
334   3.0913980925964144e-8   2.7131754128556212e-11
335   3.0605608840482865e-8   2.6869251578031076e-11
336   3.0301377393022294e-8   2.6598744154328776e-11
337   3.0000644904527e-8   2.6331595978796836e-11
338   2.9704216048600135e-8   2.6081719187522258e-11
339   2.9411349394015236e-8   2.583011771550734e-11
340   2.9120672281498494e-8   2.556686972268414e-11
341   2.883496026765296e-8   2.531741077678109e-11
342   2.8552974944965738e-8   2.5076630515291108e-11
343   2.8274797584005055e-8   2.4833808988760103e-11
344   2.799935708498787e-8   2.4604756386664343e-11
345   2.772836050915048e-8   2.4369991300434548e-11
346   2.746011303308985e-8   2.4142724883679933e-11
347   2.719274233662017e-8   2.3890828531040703e-11
348   2.693025406512886e-8   2.3657912806490973e-11
349   2.6671188208554237e-8   2.3434170883562804e-11
350   2.641547154164013e-8   2.3218004335085903e-11
351   2.6162880853532e-8   2.3022945818239e-11
352   2.5913417224461335e-8   2.2811469627687588e-11
353   2.5667309746343388e-8   2.2606357531627332e-11
354   2.542381336645795e-8   2.239882647782127e-11
355   2.5183250007260106e-8   2.2193628307789515e-11
356   2.4945764858667896e-8   2.198943797693526e-11
357   2.4710830436722238e-8   2.178631782449893e-11
358   2.447874080736014e-8   2.1589420955320852e-11
359   2.4250280570030524e-8   2.139437004742034e-11
360   2.4023753987714083e-8   2.1197380084714812e-11
361   2.3799423411370805e-8   2.099648437310085e-11
362   2.3578582343997115e-8   2.079222703246003e-11
363   2.335983912667088e-8   2.0605432715893814e-11
364   2.31434717950097e-8   2.0413540576598513e-11
365   2.292960619977987e-8   2.0228267568200753e-11
366   2.2718332306918734e-8   2.0048226776481238e-11
367   2.250920389103245e-8   1.986879540876353e-11
368   2.2303118862866097e-8   1.9684975909422363e-11
369   2.2099093666116277e-8   1.9515155573113314e-11
370   2.1899980848941363e-8   1.9286688987633485e-11
371   2.1700524176104966e-8   1.9111497447809176e-11
372   2.1503524791756145e-8   1.8942889009749246e-11
373   2.1308760893751717e-8   1.877608479933465e-11
374   2.1116379276204762e-8   1.8605961602159855e-11
375   2.092602512177839e-8   1.844336978432558e-11
376   2.0737857489362447e-8   1.8284265717985234e-11
377   2.0551242303976227e-8   1.81214937536027e-11
378   2.0367239329914942e-8   1.7964065257141268e-11
379   2.01852310097238e-8   1.7808285220870862e-11
380   2.0005229194771348e-8   1.765352584739453e-11
