310   0.000027384795818573347   3.1368616893506195e-8
311   0.000027056099684931784   3.0828341806691014e-8
312   0.000026732154150117713   3.052681190203113e-8
313   0.00002641364203099773   3.0232540664732534e-8
314   0.000026098976409639512   2.995115198211951e-8
315   0.000025789513815102438   2.9603737959540205e-8
316   0.00002548408586695746   2.938478381892179e-8
317   0.000025183216112267868   2.9139550945008057e-8
318   0.00002488696283621951   2.8841887912140163e-8
319   0.00002459334847855148   2.8628448184488766e-8
320   0.000024305113107404843   2.8368589445962353e-8
321   0.000024020852656658827   2.8128492054083646e-8
322   0.000023739775990434915   2.779382055384226e-8
323   0.00002346374653837891   2.755141349617239e-8
324   0.000023192568248936246   2.7285449904259337e-8
325   0.000022925027302537067   2.7069747602084213e-8
326   0.000022660912258653665   2.688687039707175e-8
327   0.000022400424744138775   2.6750753086751708e-8
328   0.000022140501766799342   2.62502460921561e-8
329   0.000021888353824841934   2.601285862467699e-8
330   0.000021638806843065936   2.5742912127323785e-8
331   0.000021393533998561434   2.5447219534553457e-8
332   0.000021150266501074795   2.520089167036864e-8
333   0.000020909344848971176   2.4713606855014974e-8
334   0.000020674328770098886   2.446130814187868e-8
335   0.000020439901845510605   2.4148382849974383e-8
336   0.000020210613596351556   2.3797068267523028e-8
337   0.000019983949529961214   2.3590001275821064e-8
338   0.000019758553257461894   2.3454480594509268e-8
339   0.000019537759798622713   2.325548941768617e-8
340   0.00001932091780264487   2.3105952163448808e-8
341   0.000019107837934001684   2.2825503251484905e-8
342   0.00001889643224168378   2.265106608593546e-8
343   0.0000186877665975744   2.253388367873488e-8
344   0.000018482981603321308   2.2315960613588774e-8
345   0.000018279528981327026   2.2063847836738313e-8
346   0.000018081584945709585   2.198963210649294e-8
347   0.000017882212120793365   2.1869474487286915e-8
348   0.00001768777270956301   2.1916898423482345e-8
349   0.00001749549268115022   2.1438943688332354e-8
350   0.000017305803951625573   2.10977299609416e-8
351   0.000017118632597458338   2.081388001115011e-8
352   0.00001693342100479382   2.0667849412031708e-8
353   0.00001675013631912801   2.048798010548633e-8
354   0.000016569464507841395   2.0344549964133402e-8
355   0.000016390896109556954   2.0167691804083513e-8
356   0.000016214963376727958   1.9989969960561057e-8
357   0.000016039538942227435   1.9690585677620625e-8
358   0.00001586836788024698   1.9515095377496112e-8
359   0.000015699843322405594   1.9301126224936126e-8
360   0.0000155333475330977   1.9068615958162032e-8
361   0.00001536845233843772   1.894954462055246e-8
362   0.000015205200781743957   1.8828086289322228e-8
363   0.000015043812075254958   1.8731987595068658e-8
364   0.000014885265191033105   1.8557792173903745e-8
365   0.000014727564015208493   1.832249528796178e-8
366   0.000014573135326716983   1.8174798837572252e-8
367   0.000014420905300839357   1.798283572066891e-8
368   0.000014270725713533618   1.772501674221989e-8
369   0.00001412252180064064   1.7550439121956147e-8
370   0.000013975768698754184   1.740331284580683e-8
371   0.000013832132816746583   1.724890713443069e-8
372   0.00001368964094286313   1.7172919716290343e-8
373   0.000013548216827398658   1.7028919408937915e-8
374   0.00001340893791744114   1.6936268111998216e-8
375   0.00001327090030607732   1.67279095743675e-8
376   0.000013134966528733054   1.6549980230920947e-8
377   0.000013000891917160948   1.638575341848315e-8
378   0.000012868048393870926   1.6232640600868234e-8
379   0.000012737487692891073   1.6052489548685084e-8
380   0.000012609408919030768   1.605908890293799e-8
