310.   0.037574936427163606   0.00011269239234100945
310.25   0.03762165524842262   0.00011278418185059227
310.5   0.037670775110316475   0.00011291755525710545
310.75   0.03772230021055464   0.00011308628210282409
311.   0.03777623548517431   0.00011328401806209401
311.25   0.03783258663972499   0.00011350430033182217
311.5   0.037891360182065785   0.0001137405428007334
311.75   0.03795256345687114   0.0001139860309843318
312.   0.038016204681947635   0.00011423391671161129
312.25   0.038082085675455936   0.00011443994417990778
312.5   0.03815050501522911   0.00011464884404554905
312.75   0.03822155884770511   0.00011486862581339463
313.   0.03829534620008005   0.00011510747237833025
313.25   0.03837223913748   0.00011541585081023367
313.5   0.03845196716721142   0.00011574373953465352
313.75   0.038534527805272376   0.00011608259008514774
314.   0.03861991947856786   0.00011642366681460128
314.25   0.03870805932684735   0.0001167417840496943
314.5   0.03879906211216031   0.00011705041419971409
314.75   0.03889296309975494   0.00011734689626318568
315.   0.03898979946380384   0.00011762850529068696
315.25   0.03908970757446065   0.00011783298566811651
315.5   0.03919259357683861   0.000118040147675301
315.75   0.03929846090797344   0.00011827155196866045
316.   0.039407314312218535   0.00011854929694709714
316.25   0.03951825825127994   0.00011899994419304611
316.5   0.039632553402884636   0.00011950235010754892
316.75   0.03975058087299519   0.00012003752327411393
317.   0.03987273321842859   0.00012058598999232756
317.25   0.04000059708572935   0.0001210651656966132
317.5   0.04013294757551555   0.0001215415118336189
317.75   0.040269726726761775   0.0001220198296338359
318.   0.040410876933817744   0.00012250505388752676
318.25   0.04055600740384057   0.0001230599033359825
318.5   0.04070552452004975   0.00012360955635941183
318.75   0.0408595100131934   0.0001241355291922036
319.   0.04101805017161218   0.00012461879869714014
319.25   0.04118036743926871   0.00012490107195859866
319.5   0.04134776366407755   0.00012515468164431078
319.75   0.0415207007950841   0.00012541633889176268
320.   0.04169965779469159   0.00012572388020881447
320.25   0.04188641625451899   0.0001262750865020626
320.5   0.04207971018750354   0.00012689002502685472
320.75   0.04227954175757088   0.00012754433858849751
321.   0.04248591674399758   0.00012821289310140793
321.25   0.04269799283428462   0.00012876581496340482
321.5   0.04291696486185247   0.00012932033720143907
321.75   0.04314320597083862   0.00012989200311127455
322.   0.043377106593316554   0.0001304969072308006
322.25   0.043619908579419796   0.0001311981717392684
322.5   0.04387088629231003   0.00013194875982246832
322.75   0.044130141029831316   0.0001327472369943005
323.   0.044397783188338646   0.0001335921411974546
323.25   0.04467320394527408   0.00013450288756587856
323.5   0.044957543028208334   0.00013544901091292738
323.75   0.0452512476609344   0.00013642019413457728
324.   0.04555478950440367   0.0001374057270346494
324.25   0.045868921607825304   0.0001383473786382781
324.5   0.046193816985097856   0.00013929871849143873
324.75   0.04652992455541866   0.00014026748628423344
325.   0.04687772103746492   0.00014126177124942305
325.25   0.04723678690581678   0.00014231815361659574
325.5   0.04760894101896286   0.00014340665044589178
325.75   0.04799514806298503   0.00014452470180370915
326.   0.048396428919100454   0.0001456696557675033
326.25   0.04881649827060647   0.00014676686513831393
326.5   0.04925286885728682   0.00014791271964284257
326.75   0.049705643391240104   0.0001491347183077852
327.   0.0501749444905852   0.0001504618045611413
327.25   0.050657934183403884   0.0001520367635924869
327.5   0.05115889197413377   0.00015373703144229184
327.75   0.05167928179618059   0.00015554887467832582
328.   0.05222066721760742   0.00015745790172571144
328.25   0.05278580128394588   0.00015943381911712773
328.5   0.053374988260101   0.00016148162788711794
328.75   0.05398968797140417   0.00016359106652088351
329.   0.05463147541779321   0.0001657513251358241
