310.   0.0016501040143774045   0.000024764769165245424
310.25   0.0016491820290626669   0.000024743159823644902
310.5   0.0016485725046039782   0.00002471909493700623
310.75   0.0016482176939583485   0.000024693690720204193
311.   0.0016480592645052676   0.000024668075238135846
311.25   0.0016480382799909554   0.00002464338877164869
311.5   0.001648095181825685   0.000024620784196685163
311.75   0.0016481697697050526   0.000024601427377241107
312.   0.0016482011815245091   0.00002458649757276787
312.25   0.0016478150359412883   0.000024583418767843195
312.5   0.0016473856222403254   0.000024584703568287635
312.75   0.0016469768747655919   0.00002458904629704066
313.   0.0016466534749956848   0.000024595126643598085
313.25   0.0016467612258432103   0.00002459957469234421
313.5   0.001646975222429142   0.000024603878034875914
313.75   0.0016472487416920591   0.000024607495362692634
314.   0.0016475345130045184   0.000024609878872839954
314.25   0.0016474865992687705   0.000024608037319910714
314.5   0.0016474724417406507   0.00002460480859758093
314.75   0.0016475640877389266   0.00002460061376673639
315.   0.0016478345090007215   0.00002459587914450971
315.25   0.0016487459802679886   0.000024591410501291998
315.5   0.0016498317403350474   0.00002458712352435999
315.75   0.001651009903652741   0.000024583309408324142
316.   0.0016521975380315243   0.00002458026334247654
316.25   0.0016529727384000962   0.000024579152296592705
316.5   0.001653721591204451   0.000024579069856727092
316.75   0.0016544952108800057   0.00002457997121715048
317.   0.0016553454229664727   0.00002458181125606393
317.25   0.001656508042125201   0.00002458373824218872
317.5   0.001657780873509014   0.000024586830648341456
317.75   0.0016591434568475102   0.00002459137047928516
318.   0.001660575067838226   0.000024597644158216573
318.25   0.0016620403171076642   0.000024606753462842334
318.5   0.0016635379862428063   0.000024617863857572123
318.75   0.0016650523607889668   0.00002463094583766185
319.   0.0016665675103420797   0.000024645970003976964
319.25   0.001667965618131883   0.000024663138002146614
319.5   0.0016693719978945803   0.00002468209878634765
319.75   0.0016708114612193953   0.00002470272918855339
320.   0.0016723092300309223   0.00002472490467841396
320.25   0.0016739170972727942   0.00002474844951080203
320.5   0.001675624723003618   0.000024773305681735524
320.75   0.001677447996185041   0.000024799364585844978
321.   0.0016794031088970506   0.000024826516382983637
321.25   0.0016816193991910841   0.000024854016405645847
321.5   0.0016839565076715297   0.00002488263487543107
321.75   0.0016863855381075848   0.000024912516694231845
322.   0.0016888771428865944   0.000024943809883180642
322.25   0.001691256308170958   0.000024976808096888622
322.5   0.0016936949656269462   0.000025011467712530067
322.75   0.0016962216538325063   0.000025047888775450022
323.   0.0016988654771177831   0.000025086173981166242
323.25   0.0017016214600452722   0.000025135694370303886
323.5   0.0017045681961571839   0.000025183656110754264
323.75   0.0017077508367457116   0.000025226378538484275
324.   0.00171121548756802   0.000025260110206609984
324.25   0.001715282246085287   0.000025253341627854427
324.5   0.0017196192388235704   0.00002524070802918559
324.75   0.0017241638506544517   0.000025229569459127316
325.   0.001728852311650566   0.00002522743480494763
325.25   0.0017334424374147602   0.000025270688125024305
325.5   0.0017381145843244545   0.000025327191843721878
325.75   0.0017428738908668586   0.00002539316195878952
326.   0.0017477256899655316   0.000025464737552342038
326.25   0.0017526797255414048   0.000025529684961164027
326.5   0.001757735903713398   0.00002559551277005158
326.75   0.001762898483133776   0.00002566151275119768
327.   0.001768171926787258   0.000025726961801746256
327.25   0.0017735088043733952   0.0000257849417181744
327.5   0.0017789864892686596   0.00002584329021211225
327.75   0.0017846315875567286   0.000025903778354970245
328.   0.0017904714962854787   0.000025968221748240063
328.25   0.0017966768800580298   0.000026043890386409938
328.5   0.0018030788937643722   0.000026125180822286592
328.75   0.001809648868601885   0.00002621182828244373
329.   0.0018163575883427398   0.00002630356500053766
329.25   0.0018230486918718418   0.00002640242508726522
329.5   0.0018298676148329495   0.000026504932279435283
329.75   0.001836835620630385   0.000026609856664061312
330.   0.0018439747767756713   0.000026715937932596205
330.25   0.0018511118754567285   0.00002681585544954765
330.5   0.001858543086185203   0.00002691665218507431
330.75   0.0018663744763160208   0.00002701946180006248
331.   0.0018747156417880733   0.000027125455276306013
331.25   0.0018843399120163575   0.000027237619411072872
331.5   0.0018944489699204965   0.000027354743690646733
331.75   0.001904890490868204   0.000027477390089912837
332.   0.0019155077798316549   0.00002760614551671259
332.25   0.0019253707915026445   0.00002774201886871108
332.5   0.001935378939145085   0.00002788510517270217
332.75   0.0019456806722170901   0.000028035914110575532
333.   0.0019564301449658144   0.00002819498351070544
333.25   0.0019683252814275717   0.000028365919657496604
333.5   0.0019807883157730343   0.00002854511594865963
333.75   0.001993768745268814   0.000028731940699301312
334.   0.0020072151122336192   0.00002892575221221548
334.25   0.0020206021202390655   0.00002912445432732746
334.5   0.002034530582769898   0.000029329382412955997
334.75   0.0020491442963128494   0.00002954046821613007
335.   0.0020645944426176195   0.000029757657881642846
335.25   0.0020815576818162384   0.000029971691787340982
335.5   0.00209948713466774   0.000030195297307433502
335.75   0.00211834266786624   0.000030432365620880606
336.   0.0021380845549436437   0.00003068699870378454
336.25   0.0021583703601030725   0.00003098301714310689
336.5   0.002179580060868018   0.000031298123550143644
336.75   0.0022018046255006247   0.000031628934440959814
337.   0.0022251430377918167   0.00003197194134675173
337.25   0.002249948201850957   0.00003230056010344207
337.5   0.0022760011329294107   0.00003264259231020311
337.75   0.002303327213514813   0.00003300387598828364
338.   0.002331958732707086   0.00003339066891715253
338.25   0.0023617494021086574   0.0000338360688334633
338.5   0.0023930053987443493   0.000034311127187308676
338.75   0.002425867933333136   0.00003481238124153786
339.   0.0024604969586514607   0.00003533627468735237
339.25   0.0024965957130227557   0.00003585063980617153
339.5   0.0025350277018445534   0.00003639076771998028
339.75   0.002576240208934579   0.000036965216509199576
340.   0.002620734812561577   0.00003758347672214565
340.25   0.002669888396575613   0.000038273038374640045
340.5   0.0027232393938436596   0.00003902278750400553
340.75   0.0027811663633606513   0.00003983875848828121
341.   0.0028441248473175126   0.00004072814784510973
341.25   0.0029123704761065037   0.00004170171367221205
341.5   0.002986972249318376   0.00004276699173401251
341.75   0.0030688816081096536   0.00004393567294147699
342.   0.003159255319752594   0.00004522214349643491
342.25   0.0032596257675548634   0.000046632428366508176
342.5   0.003371588780079058   0.00004820450179257749
342.75   0.003497265761618154   0.00004997162081164068
343.   0.003639310530516213   0.00005197511124697985
343.25   0.0038005614730618714   0.000054277059738156894
343.5   0.003985798854184293   0.00005692759979465258
343.75   0.004200338275784393   0.000060000146037762966
344.   0.0044504833181778424   0.00006358167523119752
344.25   0.004743694195519385   0.00006776265205483925
344.5   0.005086148960248913   0.0000726419073377184
344.75   0.005482500804719588   0.00007828568762250642
345.   0.005933333139555374   0.00008470216993577249
345.25   0.006433665928717531   0.00009182237729131721
345.5   0.006973791205114303   0.00009950554932644638
345.75   0.007541378228744102   0.00010757548880936945
346.   0.008124263785494376   0.0001158586845386573
346.25   0.008712426490506816   0.00012421127511367427
346.5   0.009297895595150544   0.0001325216926923472
346.75   0.009875201801607546   0.00014071337846554785
347.   0.010440726125794554   0.00014873648837834043
347.25   0.010991095625215693   0.0001565701019890566
347.5   0.011526436592383754   0.00016418521249237888
347.75   0.012046602086022951   0.00017156956838892154
348.   0.012551934075710171   0.00017871618411976703
348.25   0.013045868349368534   0.00018560027213125282
348.5   0.013525609348988837   0.00019224766146468158
348.75   0.013990882455149813   0.00019866697143214378
349.   0.014441356810731302   0.00020486815029081915
349.25   0.014872668345753442   0.0002108662263479127
349.5   0.015289650155592277   0.00021666686734562462
349.75   0.015693525740658663   0.0002222798283360101
350.   0.01608559535517216   0.0002277148800679508
350.25   0.01646966527865885   0.00023296758269139483
350.5   0.016843848218347123   0.0002380667694186019
350.75   0.01720852608412926   0.00024302829593285318
351.   0.017564039919011454   0.0002478684091920385
351.25   0.017910466712906508   0.000252651612883417
351.5   0.018248376839755772   0.0002573294565009626
351.75   0.01857809749484384   0.0002618979989391753
352.   0.018899928872528417   0.0002663520869072707
352.25   0.01921483834139323   0.0002706546166563781
352.5   0.019522127345988113   0.00027484039080509444
352.75   0.019821721233258784   0.00027891442316164256
353.   0.02011350495640257   0.00028288158433814093
353.25   0.020395690265819926   0.00028674832052745
353.5   0.02067033396174611   0.000290516905804159
353.75   0.020937918701970596   0.00029419111217206636
354.   0.021198934041209205   0.0002977745705608437
354.25   0.021454083622511187   0.0003012619030562251
354.5   0.021703585935184313   0.0003046687163637829
354.75   0.02194786303281082   0.00030800208634732776
355.   0.02218733973031298   0.00031126917873184836
355.25   0.022425225641525492   0.00031451838114798943
355.5   0.022658114147708058   0.0003177003025446544
355.75   0.022885254873466807   0.000320804869810933
356.   0.02310584650280894   0.00032382129925467824
356.25   0.02331469232736849   0.0003266836684456634
356.5   0.023516898702014292   0.0003294550732091481
356.75   0.023713362058903606   0.00033214579931426614
357.   0.023905011675266364   0.0003347664816411018
357.25   0.024096972311328405   0.0003373482557681238
357.5   0.024284478004930086   0.0003398745473047966
357.75   0.02446679768223451   0.0003423484969458
358.   0.02464316246537426   0.0003447732363846298
358.25   0.02480693111498232   0.0003471591125134056
358.5   0.02496534209043034   0.0003494992460074253
358.75   0.025119968194329385   0.00035179372318876477
359.   0.02527243584844768   0.0003540425207957301
359.25   0.025429658740913862   0.0003562521604759562
359.5   0.025586112585138047   0.0003584131971979324
359.75   0.025741388553550543   0.00036052252351923995
360.   0.025895054197275866   0.00036257684620623435
360.25   0.02604649760362887   0.00036454229485673243
360.5   0.026195458138869504   0.0003664573734163612
360.75   0.026341501662277878   0.0003683309308495996
361.   0.02648417494753966   0.000370172041096622
361.25   0.026621051178053353   0.00037202120845903784
361.5   0.02675435330577602   0.00037384463512593364
361.75   0.026884386266854743   0.00037563907289959536
362.   0.02701146122134992   0.0003774011074371269
362.25   0.027136512082037   0.0003791145435342385
362.5   0.027259005993779607   0.00038079316853677176
362.75   0.02737901654524429   0.0003824383268867599
363.   0.02749661623644285   0.0003840513549531336
363.25   0.027612091688418283   0.0003856362997560614
363.5   0.027725214511204143   0.00038719070758788416
363.75   0.027835965265953645   0.00038871476993557327
364.   0.027944321366740014   0.00039020864392077766
364.25   0.0280495718899559   0.0003916677938095317
364.5   0.028152640621079885   0.0003930987870299983
364.75   0.028253778986856732   0.0003945036076711741
365.   0.02835324241101902   0.00039588425577062554
365.25   0.0284525899561108   0.00039725393003856756
365.5   0.02855027781050333   0.00039859911430820924
365.75   0.028646037391088956   0.0003999172475653076
366.   0.028739591692079753   0.00040120567973553437
366.25   0.028828247685676937   0.00040253510831981176
366.5   0.028915060984223282   0.00040380057269090983
366.75   0.0290007211143125   0.000404968951137228
367.   0.029085931252138743   0.00040600638841382225
367.25   0.029175666700630508   0.00040663294425841585
367.5   0.02926473184898719   0.0004071547263512056
367.75   0.029352119567289125   0.0004076365762932129
368.   0.029436799539856815   0.0004081447238142445
368.25   0.029511402515070152   0.0004089464004610385
368.5   0.029583643828738793   0.0004098326833384501
368.75   0.029655017942759217   0.0004107918973826054
369.   0.029727048444640934   0.00041181205752743676
369.25   0.029810525646596024   0.0004129459985506264
369.5   0.029894168849610533   0.00041409046911378123
369.75   0.029975799861867523   0.0004152058981735517
370.   0.03005319708655889   0.00041625192960586686
370.25   0.03011522178801711   0.00041703898025979836
370.5   0.030171925843121717   0.00041773189405863747
370.75   0.030224595013216112   0.0004183488162155603
371.   0.030274539288368152   0.00041890824215617007
371.25   0.030332783464608725   0.0004194638878616855
371.5   0.030387186552302672   0.00041998635366077256
371.75   0.030435165567538   0.00042048088757044914
372.   0.030474092645682214   0.0004209528219600706
372.25   0.030480626520517855   0.0004213982653535699
372.5   0.030480847625444417   0.00042183568093027827
372.75   0.030480442783751647   0.0004222744488054932
373.   0.030485194712223954   0.0004227240904053723
373.25   0.03052325538500792   0.00042324133513979887
373.5   0.03056955555260838   0.00042377039197970023
373.75   0.030621063538782935   0.0004243019790393314
374.   0.030674695122980242   0.0004248266461591718
374.25   0.030719501747401512   0.0004253288901534761
374.5   0.030763185250675996   0.00042580713795238275
374.75   0.030805695350104922   0.00042625385206158706
375.   0.030846980421106784   0.00042666137337711677
375.25   0.03088355648167549   0.0004269468657524979
375.5   0.030920152064779594   0.0004272070603658097
375.75   0.030958110042557982   0.00042746453558605203
376.   0.030998792279054724   0.00042774219839536405
376.25   0.031053753770493898   0.0004281695751723071
376.5   0.0311102083092918   0.0004286220176581383
376.75   0.031165429249341244   0.00042908009772816977
377.   0.03121665008970169   0.0004295240934695202
377.25   0.03124995738896289   0.00042987634903939427
377.5   0.031277995466811   0.00043019694871801077
377.75   0.03130240264026908   0.00043048877682113354
378.   0.031324840383576906   0.0004307547559922022
378.25   0.03135147489431558   0.0004309982368924545
378.5   0.03137776239814106   0.0004312216730050516
378.75   0.031403608844856976   0.0004314279400589389
379.   0.03142891842363448   0.0004316199479738452
379.25   0.03145359358998373   0.0004318006403947519
379.5   0.03147753509212298   0.00043197299423536876
379.75   0.03150064199676215   0.0004321400192303349
380.   0.031522811714321   0.000432304757495924
