310   -1.3418451376142405e-6   2.2485746948645853e-9
311   -1.3162764579674853e-6   2.22500548364709e-9
312   -1.2913138421353004e-6   2.2349751931070574e-9
313   -1.2668631357333968e-6   2.2308303038822187e-9
314   -1.243020798214422e-6   2.204480765699118e-9
315   -1.2194000560609558e-6   2.1934375199131877e-9
316   -1.1964221364111512e-6   2.1752512299445903e-9
317   -1.1742391252660031e-6   2.1638211682084717e-9
318   -1.1529079763300052e-6   2.1406165587984424e-9
319   -1.1315733801600986e-6   2.116588336813419e-9
320   -1.1104912958432381e-6   2.1357388738355373e-9
321   -1.0903158668049034e-6   2.124137112513687e-9
322   -1.0698776373651277e-6   2.0828187536539794e-9
323   -1.0504072611714046e-6   2.0617355412972284e-9
324   -1.031228609119832e-6   2.0246328333144584e-9
325   -1.0120316988524542e-6   2.0169385755299327e-9
326   -9.93458180019011e-7   2.0199642514508945e-9
327   -9.74982202401664e-7   2.0247666794780655e-9
328   -9.568116614377193e-7   2.0268694604141004e-9
329   -9.392096679215283e-7   2.007864124406761e-9
330   -9.219119558585347e-7   1.984246836042203e-9
331   -9.045866073059344e-7   2.0276619149318597e-9
332   -8.876863279577391e-7   2.0102515494931714e-9
333   -8.708089121095865e-7   1.950518268546587e-9
334   -8.54878429216998e-7   1.949464431959554e-9
335   -8.386463395020473e-7   1.9264060335423535e-9
336   -8.229543455923483e-7   1.9189326646768717e-9
337   -8.076438523750733e-7   1.9071313176670486e-9
338   -7.928142495954741e-7   1.9069691501367758e-9
339   -7.78279765438258e-7   1.887879731190229e-9
340   -7.636257368530289e-7   1.880768741981846e-9
341   -7.49463013955216e-7   1.874188495943423e-9
342   -7.358381466157646e-7   1.8710619715197895e-9
343   -7.225184435464504e-7   1.8703108890784806e-9
344   -7.090652843521268e-7   1.830952182743036e-9
345   -6.958698076128736e-7   1.821725803073912e-9
346   -6.830478947344849e-7   1.8152160469212427e-9
347   -6.705522128058685e-7   1.8322392386935342e-9
348   -6.579784090595944e-7   1.8280241896167148e-9
349   -6.459100633660488e-7   1.8135673373033208e-9
350   -6.335849952711356e-7   1.8006411739948733e-9
351   -6.217429135247986e-7   1.7929716380734477e-9
352   -6.108059186707356e-7   1.7896714907585917e-9
353   -5.993383579568977e-7   1.7854225071749179e-9
354   -5.881272093680156e-7   1.7700919265767076e-9
355   -5.773325261440691e-7   1.7624522656567048e-9
356   -5.668583858974858e-7   1.7445045971506514e-9
357   -5.566197455373767e-7   1.7284100462770382e-9
358   -5.464664578550056e-7   1.7221187947700293e-9
359   -5.364649179046862e-7   1.7173380899858047e-9
360   -5.26209796263552e-7   1.7141188602127111e-9
361   -5.165125779006737e-7   1.7050701063069652e-9
362   -5.069221035724317e-7   1.6943159424559326e-9
363   -4.973572243023566e-7   1.6806757242738418e-9
364   -4.88068850609799e-7   1.6767736078227553e-9
365   -4.789061260202324e-7   1.6700965548856085e-9
366   -4.7001288979592336e-7   1.663636330948646e-9
367   -4.612613229025451e-7   1.6615526417782661e-9
368   -4.526689361728517e-7   1.6505763774697518e-9
369   -4.445305638250811e-7   1.6367341155459986e-9
370   -4.362651302714647e-7   1.6282153043204617e-9
371   -4.282693753678299e-7   1.6181063595275262e-9
372   -4.2022834982929586e-7   1.6104190667872108e-9
373   -4.1244757735691577e-7   1.6061216311834372e-9
374   -4.04953499660674e-7   1.5979066726184458e-9
375   -3.9745006247405556e-7   1.5914040642421714e-9
376   -3.899647620142011e-7   1.5777207064246488e-9
377   -3.8286520784476895e-7   1.5671653991727431e-9
378   -3.75735741180797e-7   1.5569874920247837e-9
379   -3.687001064503474e-7   1.5476275405230534e-9
380   -3.617747806467408e-7   1.542395939964187e-9
