310.   0.09304616364354895   0.00008402475198571759
310.25   0.09298612528944313   0.00008381231015453329
310.5   0.09292791301728005   0.00008366578877918847
310.75   0.09287173440150502   0.0000835775904072104
311.   0.09281779968888482   0.00008354007738502211
311.25   0.0927663218824736   0.00008354555712439581
311.5   0.0927175168287232   0.00008358626907290428
311.75   0.09267160330788343   0.00008365437364422662
312.   0.09262880312784494   0.0000837419432910423
312.25   0.09259066198590897   0.00008385248664693511
312.5   0.0925555650213856   0.00008396179746012528
312.75   0.09252320792426973   0.00008405696973495494
313.   0.09249328350510658   0.00008412493598014801
313.25   0.09246397873135215   0.00008409201031389448
313.5   0.09243707724070493   0.00008402920639725374
313.75   0.09241287266992494   0.00008394754570736024
314.   0.09239166288449338   0.00008385816291510764
314.25   0.09237462967326107   0.00008379755665269377
314.5   0.09236085278836857   0.00008374186117493327
314.75   0.09235028644158244   0.00008369235119765784
315.   0.09234288511451362   0.00008365032059038567
315.25   0.09233821648865817   0.00008363029288002722
315.5   0.09233677554203779   0.0000836151736576599
315.75   0.09233867496190773   0.00008360094670390255
316.   0.09234402986306528   0.00008358354555448289
316.25   0.09235321206242647   0.000083521044705069
316.5   0.09236598731905414   0.00008346201869706622
316.75   0.09238237521968398   0.00008341760944952738
317.   0.09240239672721752   0.0000833991030464916
317.25   0.09242520798364559   0.0000835020588727186
317.5   0.09245204075294314   0.00008362080899233841
317.75   0.09248327301766719   0.0000837328939043388
318.   0.09251928951110457   0.00008381551816082406
318.25   0.0925625475088903   0.00008373758244495877
318.5   0.09261056645750254   0.00008362619285068905
318.75   0.09266291169418095   0.00008350153154159143
319.   0.09271914361695222   0.00008338405519708434
319.25   0.09277729256374298   0.00008336501492039645
319.5   0.09283903403571334   0.00008336714817031291
319.75   0.09290453411826563   0.0000833830978085496
320.   0.09297396311356251   0.00008340539391991511
320.25   0.0930474764264537   0.0000833908099408353
320.5   0.09312528023873957   0.00008338130785796054
320.75   0.0932075665077701   0.00008338359815959641
321.   0.09329453232888661   0.00008340450297173664
