310   0.00008771596064398464   3.6380606458153417e-7
311   0.00008640031054158823   3.606270884465713e-7
312   0.00008515688753373991   3.571213649319314e-7
313   0.00008393652202299509   3.5307605399947046e-7
314   0.00008274543649693678   3.479116735092397e-7
315   0.00008157938232230256   3.440708240620657e-7
316   0.00008042460543261076   3.409905582040157e-7
317   0.00007928005370340643   3.3703139689125196e-7
318   0.00007817224871844788   3.3143977385658126e-7
319   0.00007706480133184165   3.279248306178838e-7
320   0.00007597725387638966   3.2616530868458885e-7
321   0.00007491091315203544   3.2257714847759645e-7
322   0.000073870551818683   3.1759731692780976e-7
323   0.0000728420661490412   3.1419628666300866e-7
324   0.00007183236002226185   3.0830942744771745e-7
325   0.0000708432043232576   3.0532652423452673e-7
326   0.00006988939161607294   3.011482557976764e-7
327   0.00006891521280055426   2.9757480633580076e-7
328   0.0000679527847243913   2.9267819353455265e-7
329   0.00006699584037596454   2.905119174974768e-7
330   0.00006610171322738963   2.8581111586790803e-7
331   0.00006515859620428438   2.830732329602283e-7
332   0.00006427342376054849   2.768453637929039e-7
333   0.00006337241856480387   2.7472594558525263e-7
334   0.00006248936683804358   2.7220067482172003e-7
335   0.00006163699282124474   2.676645011141643e-7
336   0.00006079397251417787   2.651128010970746e-7
337   0.00005996298896360595   2.6228095321679925e-7
338   0.000059159182821037335   2.590682555407762e-7
339   0.00005839957147338537   2.5370206390279823e-7
340   0.00005758939441986468   2.506854596459706e-7
341   0.00005681852485376366   2.4752071093175987e-7
342   0.00005605115441796587   2.4439074042979925e-7
343   0.00005528150823795247   2.4077216748697854e-7
344   0.000054541378070186985   2.394779853076259e-7
345   0.00005378883503468519   2.3608696179517733e-7
346   0.000053088416306036645   2.320338245628702e-7
347   0.0000523754495718651   2.3146080012118574e-7
348   0.00005167557089284665   2.288360563418913e-7
349   0.0000509796439066253   2.268025968623854e-7
350   0.00005029885846752753   2.2415605282441938e-7
351   0.00004963839078413575   2.2181269010639715e-7
352   0.0000489878696123803   2.2036581390453056e-7
353   0.00004833850888374944   2.1723967325156387e-7
354   0.00004770253264841399   2.1450634219738033e-7
355   0.000047076836136150593   2.1171048419472016e-7
356   0.000046444143300632934   2.093355914531552e-7
357   0.0000458405662926469   2.0633953711383535e-7
358   0.0000452413649273977   2.0389364867356159e-7
359   0.00004467150167326054   2.0213617339139703e-7
360   0.000044091529059629414   2.0041371079816882e-7
361   0.000043526207940563575   1.984112229690545e-7
362   0.0000429629935984986   1.9594212368670805e-7
363   0.00004240735950265252   1.9307681431476752e-7
364   0.00004187459302379945   1.906155590024159e-7
365   0.00004132994387903319   1.8894018785519693e-7
366   0.00004078145423132384   1.873001787946795e-7
367   0.00004027568140330955   1.8446701450550014e-7
368   0.000039752802591683104   1.8242375736596028e-7
369   0.00003925715032690594   1.7976841885313773e-7
370   0.00003875928473631814   1.7783632310863133e-7
371   0.0000382611543323231   1.7522728350326783e-7
372   0.000037780433949895854   1.739199548439615e-7
373   0.00003730199343664522   1.706138321680601e-7
374   0.00003682866477944588   1.6910047439911486e-7
375   0.000036380002316709515   1.675923324590236e-7
376   0.000035898806813576175   1.6605106162443302e-7
377   0.00003544641565458777   1.6436426809050345e-7
378   0.000034994452339944856   1.626551994636992e-7
379   0.00003454862925075081   1.6095227619574793e-7
380   0.00003411630623013449   1.5936797876754155e-7
