310   2.897731589163649e-8   2.5481161468773687e-11
311   2.866204572353163e-8   2.519612107255995e-11
312   2.835000592585313e-8   2.4880200083378243e-11
313   2.804396903446995e-8   2.4625925563100126e-11
314   2.7741662563399534e-8   2.436713206282969e-11
315   2.7443373413498707e-8   2.4098767244092196e-11
316   2.714876380570992e-8   2.3807478847879267e-11
317   2.6858353920092955e-8   2.355182820265177e-11
318   2.6572063222109596e-8   2.3307461501903284e-11
319   2.628891399502189e-8   2.3031226786094145e-11
320   2.6009658630678487e-8   2.2788160324371452e-11
321   2.573519483242639e-8   2.2538292973552358e-11
322   2.546384058327586e-8   2.2303466719529474e-11
323   2.519615586060842e-8   2.2075955286352994e-11
324   2.4932404863418754e-8   2.1851854127548108e-11
325   2.4671766390822328e-8   2.1628894794138588e-11
326   2.441450515688398e-8   2.1409846211976372e-11
327   2.4160604827025893e-8   2.119269390917926e-11
328   2.3910007717910162e-8   2.097879328747659e-11
329   2.3662385785196615e-8   2.0782152675856576e-11
330   2.341781209119358e-8   2.056370497476898e-11
331   2.3176698981801996e-8   2.0322600005844977e-11
332   2.2939912630901182e-8   2.0113581312252424e-11
333   2.270534178889597e-8   1.9922651853761803e-11
334   2.24737090671079e-8   1.971941851449935e-11
335   2.224498820758953e-8   1.952598897925113e-11
336   2.201927113054633e-8   1.934156455517665e-11
337   2.179648328159356e-8   1.9153455878403918e-11
338   2.1576512129223107e-8   1.8953702921914882e-11
339   2.1359043312600527e-8   1.877063551436068e-11
340   2.1144534538938783e-8   1.8588244954141167e-11
341   2.09327235828749e-8   1.840790039884819e-11
342   2.0723422093454765e-8   1.822880436624501e-11
343   2.0516997657035672e-8   1.8053488429824213e-11
344   2.031301425106435e-8   1.7881099744666327e-11
345   2.0111196001216048e-8   1.7695905209729327e-11
346   1.991220186036454e-8   1.7523962786572895e-11
347   1.9715946822198238e-8   1.735834146487732e-11
348   1.952184836985458e-8   1.7195010461656684e-11
349   1.933031782129789e-8   1.7032883473721828e-11
350   1.913957431791505e-8   1.6869159461382926e-11
351   1.895249908850346e-8   1.6703166183160364e-11
352   1.876730642216978e-8   1.652541027980255e-11
353   1.858512332073025e-8   1.6360669348714806e-11
354   1.8404675936181945e-8   1.6203368491666393e-11
355   1.822659904197948e-8   1.6050490192254944e-11
356   1.8050808620339315e-8   1.5900819669299808e-11
357   1.7877325718923932e-8   1.5750880213587997e-11
358   1.7705733582904696e-8   1.560433862133105e-11
359   1.7536072034631076e-8   1.5455367385974844e-11
360   1.7368615305847032e-8   1.531253865863603e-11
361   1.7203383574716588e-8   1.516881605822476e-11
362   1.703961314556885e-8   1.503019718726363e-11
363   1.6878106663573315e-8   1.48930167515068e-11
364   1.6718498280691622e-8   1.4756769796481732e-11
365   1.6560820378532133e-8   1.4620866173341904e-11
366   1.640508500090591e-8   1.4486713233658932e-11
367   1.6250872494221153e-8   1.4344416350086648e-11
368   1.6098649789986815e-8   1.4216885845426892e-11
369   1.5948133823262252e-8   1.408810749202366e-11
370   1.5799482315367816e-8   1.3961802658304307e-11
371   1.5652369172020846e-8   1.3829624937847322e-11
372   1.55082839466302e-8   1.3689363844625642e-11
373   1.5364714487011784e-8   1.3566557158323472e-11
374   1.5223575740216605e-8   1.3437243463933477e-11
375   1.5083134138663287e-8   1.3308097320773005e-11
376   1.4943791003651355e-8   1.3165832424596999e-11
377   1.4807011906358251e-8   1.3051394752251516e-11
378   1.4671254919728985e-8   1.2931759920846472e-11
379   1.4537330263993193e-8   1.281739856431157e-11
380   1.4405014069275056e-8   1.2704436189336531e-11
