310.   0.0006067764342344843   6.787717307028304e-7
310.25   0.0006076298410191963   6.800494734797909e-7
310.5   0.0006085202082025044   6.812793747043805e-7
310.75   0.0006094477970600656   6.824789388505963e-7
311.   0.0006104128843575339   6.836660088656419e-7
311.25   0.0006114157629992102   6.848587799026089e-7
311.5   0.0006124567427098031   6.860758137238774e-7
311.75   0.0006135361507512695   6.873360538145654e-7
312.   0.0006146543326768244   6.886588412480046e-7
312.25   0.0006158093822307467   6.901198339879153e-7
312.5   0.0006170048441793318   6.916614241926999e-7
312.75   0.0006182420557571383   6.932813090636364e-7
313.   0.0006195223961017015   6.949771586277971e-7
313.25   0.0006208497724863949   6.967799014598113e-7
313.5   0.0006222221972052285   6.986408407736735e-7
313.75   0.0006236401658946183   7.005438820884907e-7
314.   0.0006251042009303783   7.024725882390386e-7
314.25   0.0006266109311138949   7.044723430425506e-7
314.5   0.0006281663901096559   7.064395003225501e-7
314.75   0.0006297728015474494   7.083309200609268e-7
315.   0.0006314324597176923   7.101024427033897e-7
315.25   0.0006331527570147704   7.112815293259752e-7
315.5   0.0006349291542880928   7.124159289935468e-7
315.75   0.0006367621089404495   7.136341653838411e-7
316.   0.0006386521116696738   7.150679562999477e-7
316.25   0.0006405968709122465   7.174122186030612e-7
316.5   0.0006426008644873952   7.200274591581752e-7
316.75   0.0006446658558921757   7.228249536685743e-7
317.   0.0006467936800809988   7.257137342893876e-7
317.25   0.0006489857433857353   7.282448076104928e-7
317.5   0.0006512447348559568   7.308164776553389e-7
317.75   0.000653572935140067   7.334773294629643e-7
318.   0.0006559727184102649   7.362773176479758e-7
318.25   0.0006584473800432952   7.39533341594408e-7
318.5   0.0006609983543740652   7.429296355578624e-7
318.75   0.0006636279871289203   7.464107905679909e-7
319.   0.0006663387297185155   7.499198338685293e-7
319.25   0.0006691310514838996   7.534040057520403e-7
319.5   0.0006720105394501831   7.567948059996019e-7
319.75   0.0006749808680873155   7.600276004108932e-7
320.   0.0006780458712310217   7.63035735134508e-7
320.25   0.0006812178613878662   7.650486180960397e-7
320.5   0.00068448949244332   7.6696873408758e-7
320.75   0.0006878616805005448   7.690144098377433e-7
321.   0.0006913354275542015   7.714111660076407e-7
321.25   0.0006948993698561527   7.753057350319076e-7
321.5   0.0006985719680069458   7.796728024184576e-7
321.75   0.0007023597074273105   7.843814842373164e-7
322.   0.0007062693683899267   7.892965014310243e-7
322.25   0.0007103176439228765   7.938160551598032e-7
322.5   0.0007144986640907846   7.984350793005664e-7
322.75   0.0007188162034559875   8.03196329092059e-7
323.   0.000723274264892229   8.081442440569653e-7
323.25   0.0007278755204171434   8.136515499040317e-7
323.5   0.0007326266583858326   8.193144088734837e-7
323.75   0.0007375331264530535   8.250462030990339e-7
324.   0.0007426006988463081   8.307569339781737e-7
324.25   0.0007478265090651984   8.358166657936409e-7
324.5   0.0007532294946541576   8.408697588502289e-7
324.75   0.0007588203411770706   8.46040061848603e-7
325.   0.0007646103350880186   8.5145684722682e-7
325.25   0.0007706316161038625   8.577327518140287e-7
325.5   0.0007768688909883443   8.643492502640369e-7
325.75   0.0007833270141604574   8.712529558517825e-7
326.   0.0007900112479693137   8.78388230031587e-7
326.25   0.000796896041635711   8.853087848482575e-7
326.5   0.0008040307222738581   8.924898231733597e-7
326.75   0.0008114352392874622   9.000323471721195e-7
327.   0.0008191307888088276   9.080427497263324e-7
327.25   0.0008271656544682194   9.170360656946516e-7
327.5   0.0008355283859985162   9.265756059191959e-7
327.75   0.0008442336575922575   9.366153795550333e-7
328.   0.0008532972822355532   9.471073234397535e-7
328.25   0.0008627318345086551   9.578106732971146e-7
328.5   0.0008725619090459795   9.689347891835085e-7
328.75   0.0008828093444987287   9.805057164493367e-7
329.   0.0008934977419195701   9.925515541624351e-7
329.25   0.000904648828851327   1.0052601355393587e-6
329.5   0.0009162955251420577   1.0184478959285472e-6
329.75   0.0009284695165356113   1.0320825404390786e-6
330.   0.0009412052154026058   1.046130175859728e-6
330.25   0.0009545385629556486   1.059997393509319e-6
330.5   0.0009685124045621284   1.0744114555100307e-6
330.75   0.000983171926108098   1.0895748289580522e-6
331.   0.0009985665378207948   1.1057059715940795e-6
331.25   0.0010147574750410473   1.1234071398948027e-6
331.5   0.0010317944581434966   1.142434275498475e-6
331.75   0.0010497397621917147   1.162906081847302e-6
332.   0.0010686621059409634   1.1849530832312627e-6
332.25   0.0010886258561296628   1.2096267365388032e-6
332.5   0.0011097311239711455   1.235848334638195e-6
