310   9.93783487799983e-6   4.795222093477015e-8
311   9.825102607384007e-6   4.740224327330935e-8
312   9.693653374615334e-6   4.6542123296340085e-8
313   9.582165032690465e-6   4.588939490455499e-8
314   9.47019272038059e-6   4.530941398116181e-8
315   9.360758108387527e-6   4.474123794670868e-8
316   9.254151110694126e-6   4.4189861189293883e-8
317   9.14351812444102e-6   4.367300460716187e-8
318   9.037792565602769e-6   4.317886630887048e-8
319   8.93104283825089e-6   4.2653807256602015e-8
320   8.83093545744818e-6   4.216209903408621e-8
321   8.728672653968257e-6   4.149972738497062e-8
322   8.629272063224817e-6   4.100699717409528e-8
323   8.531678109623327e-6   4.053168291159361e-8
324   8.434814438050106e-6   4.0047681676659096e-8
325   8.338672556328001e-6   3.954497097214388e-8
326   8.236077260311515e-6   3.9091092215819236e-8
327   8.143662937427931e-6   3.865767096698337e-8
328   8.052461377138173e-6   3.825581556751669e-8
329   7.958363911719092e-6   3.7762327461237523e-8
330   7.868499284504044e-6   3.7325340315026165e-8
331   7.78065566993268e-6   3.692865213436246e-8
332   7.69468375662849e-6   3.647628009701023e-8
333   7.605848291226352e-6   3.602678832802876e-8
334   7.518899091241736e-6   3.558021415491848e-8
335   7.4309277959485604e-6   3.514720799860576e-8
336   7.3356700209536075e-6   3.4572629337063995e-8
337   7.254354345347941e-6   3.4162896290076385e-8
338   7.174873468256306e-6   3.3707072539060895e-8
339   7.094769463186908e-6   3.325086430130144e-8
340   7.010231702319624e-6   3.277390916727036e-8
341   6.933025781833221e-6   3.239709025225015e-8
342   6.857594301109626e-6   3.204514278938428e-8
343   6.781823844375432e-6   3.171888995325022e-8
344   6.706790719625556e-6   3.135317851728088e-8
345   6.635230752858381e-6   3.104371605979857e-8
346   6.5634450612486546e-6   3.068533053576006e-8
347   6.491958314918842e-6   3.0401789181421354e-8
348   6.426426080902164e-6   2.9993393726674647e-8
349   6.357575062286869e-6   2.9691511922567387e-8
350   6.294700285174114e-6   2.932283501155357e-8
351   6.222299264499681e-6   2.8878538144594217e-8
352   6.156818041470681e-6   2.860859865634615e-8
353   6.093161866714969e-6   2.8278067602052465e-8
354   6.0293501352191286e-6   2.7974429317161542e-8
355   5.966707831046043e-6   2.770426106172293e-8
356   5.907877426817283e-6   2.736214741386151e-8
357   5.847200718228503e-6   2.7085102252001378e-8
358   5.785241425403937e-6   2.6779880594714836e-8
359   5.725422305130418e-6   2.648827236793646e-8
360   5.665762010766664e-6   2.6179235982046258e-8
361   5.607199694471443e-6   2.586415097561928e-8
362   5.547946154384408e-6   2.5569994470537104e-8
363   5.490453823664829e-6   2.52948296085532e-8
364   5.434493687141084e-6   2.5000409923301104e-8
365   5.3781638250595345e-6   2.473194491535157e-8
366   5.3225726926899745e-6   2.4471285137521248e-8
367   5.26943722722704e-6   2.422907507686812e-8
368   5.210683748697197e-6   2.3938786275212252e-8
369   5.157411332980481e-6   2.3679903751636176e-8
370   5.107446591554484e-6   2.347546344546592e-8
371   5.055478881903458e-6   2.3224251730959173e-8
372   5.004717144674687e-6   2.2952508413434647e-8
373   4.954623537075824e-6   2.2737050265306217e-8
374   4.900702816417702e-6   2.247671182039146e-8
375   4.848121916565466e-6   2.221650251544646e-8
376   4.7993864644688744e-6   2.2019742431395146e-8
377   4.751060366537698e-6   2.1749198949352782e-8
378   4.704527087077954e-6   2.149050713497529e-8
379   4.658392131572022e-6   2.1256545345171627e-8
380   4.6139909543819e-6   2.1033467048044093e-8
