310   8.696139618715147e-9   7.64573861502135e-12
311   8.599840317306952e-9   7.561635265475552e-12
312   8.504702280408406e-9   7.479109087186936e-12
313   8.411103389827205e-9   7.386128677289927e-12
314   8.318630107779956e-9   7.306185594907151e-12
315   8.227526646149755e-9   7.227896731199724e-12
316   8.137493399661427e-9   7.133194949056614e-12
317   8.0485175891346e-9   7.054133887230474e-12
318   7.960855363662988e-9   6.9673840372166895e-12
319   7.874587435182243e-9   6.895505119581422e-12
320   7.7895815870847e-9   6.823897243132226e-12
321   7.70567004924763e-9   6.752208258404843e-12
322   7.622901140500885e-9   6.681687138347158e-12
323   7.541247949425597e-9   6.611894505967028e-12
324   7.460754386755744e-9   6.542579489940591e-12
325   7.381332969050768e-9   6.47447060209384e-12
326   7.302952063201593e-9   6.406936380414202e-12
327   7.22562384996857e-9   6.342285096533039e-12
328   7.1493131468272865e-9   6.276165057690622e-12
329   7.074134925865911e-9   6.212931185273884e-12
330   6.999810581728861e-9   6.1510251450259464e-12
331   6.9265000582905765e-9   6.092858203763753e-12
332   6.8540237969125325e-9   6.020531491983782e-12
333   6.7825766560714115e-9   5.9588590550141736e-12
334   6.712004034352618e-9   5.9012907730073225e-12
335   6.642428381845207e-9   5.835058961776424e-12
336   6.573766875081801e-9   5.776963043927375e-12
337   6.5057790879475165e-9   5.716002596178032e-12
338   6.439125358865827e-9   5.6568799159840496e-12
339   6.37316455757529e-9   5.5990262699795885e-12
340   6.307693963920679e-9   5.538837797961951e-12
341   6.243340756714895e-9   5.484836612680647e-12
342   6.179890507636684e-9   5.4314926986816355e-12
343   6.117164646468192e-9   5.378365565129098e-12
344   6.05524313856332e-9   5.325915202443746e-12
345   5.994244961122243e-9   5.2743781320108506e-12
346   5.933853723034306e-9   5.2255642724398924e-12
347   5.874418910699971e-9   5.172679413503443e-12
348   5.8155415415940815e-9   5.12051514740957e-12
349   5.75720051884285e-9   5.066060464831019e-12
350   5.699817760397245e-9   5.018380127343742e-12
351   5.642998405150523e-9   4.9672935848878165e-12
352   5.586945188627005e-9   4.920393653038115e-12
353   5.531133043230033e-9   4.868777388946626e-12
354   5.476517371010291e-9   4.821804719839757e-12
355   5.4225041490156575e-9   4.773150505631775e-12
356   5.3692160305587494e-9   4.727706990714324e-12
357   5.3164931759940294e-9   4.681272917468796e-12
358   5.264619623375356e-9   4.6349166312751374e-12
359   5.213274278736733e-9   4.5892787035467066e-12
360   5.162508280200251e-9   4.545808495792209e-12
361   5.112394852872821e-9   4.503147667118715e-12
362   5.063015915074459e-9   4.459174272689965e-12
363   5.0139652155401255e-9   4.414869250088408e-12
364   4.965624040452438e-9   4.3725245169246705e-12
365   4.917879540820278e-9   4.332127872482903e-12
366   4.870725667488658e-9   4.2920306495911294e-12
367   4.824125573163585e-9   4.251350374534279e-12
368   4.7781999680154485e-9   4.212141789938455e-12
369   4.732706731005747e-9   4.173156897003422e-12
370   4.687786001292049e-9   4.132730136884169e-12
371   4.6433804979536556e-9   4.091101432260555e-12
372   4.5994936014926744e-9   4.0535243761154744e-12
373   4.5561186749428515e-9   4.016302162684321e-12
374   4.513275768909625e-9   3.9796449228361995e-12
375   4.471122755671405e-9   3.93999737947595e-12
376   4.429244994015141e-9   3.904958177843363e-12
377   4.3880727043921e-9   3.867598201121275e-12
378   4.34713508032293e-9   3.832706096371397e-12
379   4.306707556839753e-9   3.7982523659767415e-12
380   4.266729023817734e-9   3.7640524971666125e-12
