310   9.774137127313284e-7   8.564173245592227e-9
311   9.763881275601426e-7   8.467866363986285e-9
312   9.754343099719846e-7   8.390088192023444e-9
313   9.740286563928425e-7   8.289164547472483e-9
314   9.74344632286299e-7   8.191049601382748e-9
315   9.736451322537803e-7   8.119624578036295e-9
316   9.710145386213911e-7   8.030039365390883e-9
317   9.697259742334702e-7   7.963228672179018e-9
318   9.67906359046452e-7   7.91646355122417e-9
319   9.651612070042943e-7   7.844865061650016e-9
320   9.625438831038798e-7   7.794491889518133e-9
321   9.604247820649914e-7   7.711227044189479e-9
322   9.588006396219252e-7   7.622859133668664e-9
323   9.551182468414394e-7   7.546448508103936e-9
324   9.538857145609327e-7   7.453739986730941e-9
325   9.51598175106105e-7   7.3661310216590775e-9
326   9.493849369667554e-7   7.2963635050738255e-9
327   9.474354323506969e-7   7.216124121878905e-9
328   9.44801870307069e-7   7.141775090463439e-9
329   9.424030990997435e-7   7.065104637943909e-9
330   9.39703051281949e-7   7.000227545715805e-9
331   9.371583307757183e-7   6.936438483891966e-9
332   9.339556240973901e-7   6.870491979589787e-9
333   9.312879382279878e-7   6.816296174868967e-9
334   9.280107676440311e-7   6.735065740144109e-9
335   9.247403669745946e-7   6.676696707639136e-9
336   9.214589863309786e-7   6.611979368535586e-9
337   9.182822478125166e-7   6.539978255572316e-9
338   9.121070526554178e-7   6.467441237980569e-9
339   9.094604296586441e-7   6.399399348148596e-9
340   9.064217784260465e-7   6.340314991691382e-9
341   9.028474342771708e-7   6.291232137134706e-9
342   8.995381660765634e-7   6.226364110342548e-9
343   8.960568756794037e-7   6.165606341346173e-9
344   8.928713605993919e-7   6.102611761447484e-9
345   8.897461709747534e-7   6.041755730534788e-9
346   8.87904974342157e-7   5.9772348054189205e-9
347   8.84102151071894e-7   5.9191194843291294e-9
348   8.809721653192306e-7   5.862750104729388e-9
349   8.771983741948016e-7   5.811774869720566e-9
350   8.731238115703392e-7   5.767840630520276e-9
351   8.696973877186e-7   5.713664783353591e-9
352   8.679413853770504e-7   5.673108150671529e-9
353   8.644408466568093e-7   5.620589091701835e-9
354   8.606128502730597e-7   5.559623739090275e-9
355   8.568854595605586e-7   5.5027042123854255e-9
356   8.50249975191352e-7   5.462537842887849e-9
357   8.463768443954141e-7   5.416509224445273e-9
358   8.427887247290428e-7   5.364556239639508e-9
359   8.392077056350122e-7   5.3142722016207235e-9
360   8.350370969870019e-7   5.26551423693569e-9
361   8.314101416692453e-7   5.218961149045011e-9
362   8.277297231983763e-7   5.169454868343742e-9
363   8.24213760126123e-7   5.129728966911989e-9
364   8.210042496561986e-7   5.073528949542315e-9
365   8.156609797113646e-7   5.009163651116482e-9
366   8.12002663531319e-7   4.96172552392105e-9
367   8.078854692757717e-7   4.91591916841093e-9
368   8.03776690565623e-7   4.8611765277246495e-9
369   7.999783896149354e-7   4.817439712159702e-9
370   7.963487041390701e-7   4.775944459949144e-9
371   7.92681721426433e-7   4.7255105864711426e-9
372   7.890399119220587e-7   4.688356807063478e-9
373   7.86496323876694e-7   4.646923186213477e-9
374   7.826879122382658e-7   4.605841573365404e-9
375   7.788779335293224e-7   4.563513169057565e-9
376   7.749179373142024e-7   4.520051245962085e-9
377   7.698449311369124e-7   4.475676932312735e-9
378   7.659031645311836e-7   4.4392232248166005e-9
379   7.621909066457404e-7   4.399722599962038e-9
380   7.5838214536636e-7   4.356146328422946e-9
