310   5.497365165332232e-6   1.8018325156167154e-8
311   5.4461554618184225e-6   1.7840317576271783e-8
312   5.395178714916947e-6   1.765997005198055e-8
313   5.345523613504076e-6   1.7495079052402865e-8
314   5.295719187087795e-6   1.7250573367323824e-8
315   5.246432818678672e-6   1.7085292075114406e-8
316   5.195628496683427e-6   1.687614244723811e-8
317   5.147340971963226e-6   1.6691415756803425e-8
318   5.098757124179381e-6   1.6523407375431627e-8
319   5.051292853009097e-6   1.636611474336827e-8
320   5.004820643444614e-6   1.6186656290504896e-8
321   4.958482235962549e-6   1.6009857994286e-8
322   4.909286524596446e-6   1.584615786391143e-8
323   4.868092679475577e-6   1.571681454169427e-8
324   4.821487154836355e-6   1.5577511593046186e-8
325   4.777379199878125e-6   1.540400826355346e-8
326   4.730467114902616e-6   1.5170238618214153e-8
327   4.6876232684914146e-6   1.5015142025277973e-8
328   4.643534816617454e-6   1.4867773813622062e-8
329   4.601553279135125e-6   1.4703581959455707e-8
330   4.56009273448188e-6   1.4543056081756586e-8
331   4.520020106086848e-6   1.4386438061628603e-8
332   4.479733156629989e-6   1.4268343990462414e-8
333   4.439233278491794e-6   1.4132013174562068e-8
334   4.3989428556550085e-6   1.3999290159320588e-8
335   4.358116169878102e-6   1.3849309280713122e-8
336   4.319714886114583e-6   1.3715595996293672e-8
337   4.280346801055954e-6   1.3578247836027427e-8
338   4.2419344799723415e-6   1.345670831171086e-8
339   4.2028720091069375e-6   1.3313866830455126e-8
340   4.165573484311248e-6   1.3187762959104904e-8
341   4.127828718022042e-6   1.3052584257620036e-8
342   4.092328175884669e-6   1.2878241414578086e-8
343   4.055868829685466e-6   1.2750522656160714e-8
344   4.013031990299771e-6   1.2603840078589161e-8
345   3.9800051632917006e-6   1.2439817790323543e-8
346   3.944559716985125e-6   1.2317857764096994e-8
347   3.911098568760999e-6   1.2199725701569025e-8
348   3.876803587388656e-6   1.208459719170849e-8
349   3.842785432795695e-6   1.2002397460456555e-8
350   3.8102864548175066e-6   1.1907287176357594e-8
351   3.777569689513794e-6   1.1804584527998287e-8
352   3.7445562273429406e-6   1.1626584795312497e-8
353   3.712407818552211e-6   1.1501143481565125e-8
354   3.6802483483029252e-6   1.1381428517620742e-8
355   3.648617076977739e-6   1.1277920292467655e-8
356   3.617400079579886e-6   1.1176969935305472e-8
357   3.5838369417695256e-6   1.1086949935526351e-8
358   3.5530981559527195e-6   1.098822163469149e-8
359   3.522547047089672e-6   1.089071414278627e-8
360   3.493077009432561e-6   1.0759773476019444e-8
361   3.4631111921319075e-6   1.0665080292114844e-8
362   3.4348504385404167e-6   1.0564615857015314e-8
363   3.4095821244597414e-6   1.0442558408676125e-8
364   3.3787716615906528e-6   1.0328798144134176e-8
365   3.3499264790845368e-6   1.0226624157833403e-8
366   3.3202650302345843e-6   1.0113323230354719e-8
367   3.291541964164066e-6   1.0014378435796072e-8
368   3.263504947856702e-6   9.913794489903707e-9
369   3.2358780225068975e-6   9.822786910243114e-9
370   3.2086280071273867e-6   9.734799203412355e-9
371   3.1813674997531403e-6   9.637772776682219e-9
372   3.15458526789477e-6   9.553184895230242e-9
373   3.127417234849159e-6   9.47424414360412e-9
374   3.1018979865726023e-6   9.380078415394533e-9
375   3.075656926908521e-6   9.289502575691595e-9
376   3.049670078396216e-6   9.213963014035907e-9
377   3.0244824310462695e-6   9.116235835085335e-9
378   2.999335857501044e-6   9.035323380461163e-9
379   2.9743802281266523e-6   8.958787214440432e-9
380   2.9495222976512296e-6   8.881671375461706e-9
