310.   0.02592957352829141   0.000015293303384568343
310.25   0.025922070231498232   0.00001532347264819002
310.5   0.025915344575802704   0.000015347624353814618
310.75   0.025909382488449328   0.00001536617748761654
311.   0.025904169899896558   0.000015379554966478476
311.25   0.02589969274436079   0.000015388183760584297
311.5   0.02589593696041568   0.00001539249502038196
311.75   0.025892888491650296   0.00001539292420811294
312.   0.025890533287389696   0.000015389911234115228
312.25   0.02588867984412233   0.000015377042180719856
312.5   0.025887561755284824   0.000015364336651311558
312.75   0.025887236983204675   0.000015355031056392322
313.   0.02588776434873067   0.00001535239967164821
313.25   0.025889376481362518   0.000015378677709568383
313.5   0.025891892739481257   0.000015410818479725242
313.75   0.025895304505873337   0.000015444536956598566
314.   0.02589960328118136   0.000015475496861233716
314.25   0.025904775546623245   0.00001548371128947626
314.5   0.025910820227087124   0.000015486495644115317
314.75   0.025917731295751693   0.000015485684338961412
315.   0.02592550289160429   0.00001548313436242325
315.25   0.02593403412797634   0.00001548460608549788
315.5   0.02594345228210578   0.000015486591992913343
315.75   0.02595379072227994   0.000015489444681569277
316.   0.02596508352864523   0.000015493521559636146
316.25   0.02597742479159098   0.000015501905346216072
316.5   0.02599076743502104   0.000015511169799041517
316.75   0.02600512373445548   0.000015520581511130248
317.   0.02602050645543694   0.000015529397204976074
317.25   0.026036906017523585   0.00001553252873499097
317.5   0.026054368095906145   0.00001553525608789063
317.75   0.02607291635037208   0.000015538568254987315
318.   0.02609257515126454   0.0000155434685117199
318.25   0.026113409880840155   0.000015551914810926156
318.5   0.02613539027527995   0.000015563630343805276
318.75   0.026158526614850186   0.000015579281735720183
319.   0.026182829766216748   0.000015599546346802768
319.25   0.02620827378784377   0.00001563492207871555
319.5   0.02623492295657363   0.00001567243634277066
319.75   0.026262805313146745   0.000015708802751268798
320.   0.02629194984060796   0.00001574068366455915
320.25   0.02632238286580712   0.000015749925434289528
320.5   0.026354140457035574   0.000015753654170281004
320.75   0.02638725616962157   0.000015754388876626476
321.   0.02642176470764357   0.00001575468933791721
321.25   0.026457685912344944   0.00001576573034273542
321.5   0.026495079328522488   0.00001577821491619918
321.75   0.026533989996806708   0.000015791334738916576
322.   0.02657446445259022   0.000015804267965406913
322.25   0.026616601481959365   0.000015810175148558705
322.5   0.026660380230475973   0.000015816567743305144
322.75   0.026705831442099568   0.00001582503402883251
323.   0.026752987283476314   0.000015837191690060588
323.25   0.02680196805166361   0.000015863340521587263
323.5   0.02685268834384079   0.00001589311403268749
323.75   0.026905149594019934   0.000015924685536128104
324.   0.02695935428770629   0.0000159561943643414
324.25   0.02701502665742281   0.00001598085637428689
324.5   0.02707256037889532   0.00001600354254515055
324.75   0.02713207595544118   0.00001602428349255912
325.   0.0271936975749357   0.000016043110333754108
325.25   0.027257732821073383   0.000016053967731789292
325.5   0.027324064029649642   0.000016065358667570293
325.75   0.027392754003024627   0.0000160798136201177
