310   7.741532068347796e-6   1.348954347144887e-8
311   7.626676425876848e-6   1.3293816703704629e-8
312   7.514075088159472e-6   1.3101709699087316e-8
313   7.4034173603701996e-6   1.2913019480118794e-8
314   7.295059633373381e-6   1.273129227914305e-8
315   7.188318038427738e-6   1.2548980230674152e-8
316   7.082743793040394e-6   1.235579075839103e-8
317   6.980394993935885e-6   1.2166745483689023e-8
318   6.878666787855056e-6   1.19944595481257e-8
319   6.778230493221609e-6   1.1818046633668797e-8
320   6.679990269926266e-6   1.1648701388014052e-8
321   6.583531648931352e-6   1.1472736314819965e-8
322   6.4886365524270855e-6   1.1305671249509774e-8
323   6.398969148316837e-6   1.1130159622658405e-8
324   6.307593202590832e-6   1.0973418875898195e-8
325   6.217003834342249e-6   1.0804973536766696e-8
326   6.128133359818942e-6   1.0650977154793565e-8
327   6.040967112094441e-6   1.0495729484626173e-8
328   5.955318589345316e-6   1.0353148474770268e-8
329   5.870989168645088e-6   1.0202973016668014e-8
330   5.7883760267762e-6   1.0051032804396193e-8
331   5.706857739384687e-6   9.911029541114979e-9
332   5.626782912035586e-6   9.775041912347616e-9
333   5.5479824497109396e-6   9.641639670602796e-9
334   5.470211037647088e-6   9.509031841270356e-9
335   5.394126256872798e-6   9.379024544912687e-9
336   5.319038055481991e-6   9.251775367189163e-9
337   5.245915476027302e-6   9.123590994557294e-9
338   5.172928622765795e-6   8.979305320953292e-9
339   5.101891449801047e-6   8.858676136419897e-9
340   5.03147905298236e-6   8.737722454018616e-9
341   4.962045204295393e-6   8.619256183282433e-9
342   4.8941787988755255e-6   8.504595899321038e-9
343   4.827492975528409e-6   8.387905822479707e-9
344   4.761696949370401e-6   8.276697981822648e-9
345   4.696829531275881e-6   8.1619421588907e-9
346   4.633435962605391e-6   8.042465341364592e-9
347   4.5706843233418965e-6   7.934816420609743e-9
348   4.508792583733659e-6   7.822617746194484e-9
349   4.448092734701084e-6   7.71649583626102e-9
350   4.388276561391971e-6   7.615004229398977e-9
351   4.328742375302973e-6   7.491972588186712e-9
352   4.270616614238402e-6   7.396270331225258e-9
353   4.214581590126305e-6   7.295819748815629e-9
354   4.158673163513335e-6   7.196608169643749e-9
355   4.103387465679158e-6   7.099176367590456e-9
356   4.048613084631505e-6   7.005299482586023e-9
357   3.9956967876058175e-6   6.911311224267258e-9
358   3.943095826078143e-6   6.822530337643658e-9
359   3.891240656077874e-6   6.732734550498122e-9
360   3.8403400063290324e-6   6.6595922971013594e-9
361   3.790095374207406e-6   6.575171735720339e-9
362   3.7406054580530547e-6   6.480762130712229e-9
363   3.6916987025396946e-6   6.398137225850542e-9
364   3.6438523312848503e-6   6.31513266453303e-9
365   3.596417807699202e-6   6.233509663394764e-9
366   3.5499500444822586e-6   6.1482431949674626e-9
367   3.504108535192447e-6   6.070958466856119e-9
368   3.458805152362158e-6   5.9929314952388005e-9
369   3.4142832579674846e-6   5.916145663979145e-9
370   3.3705644746473357e-6   5.842277581071914e-9
371   3.327534493916845e-6   5.758376670431079e-9
372   3.2849071491487653e-6   5.685483245924753e-9
373   3.242934953231141e-6   5.608909135298488e-9
374   3.200486222832693e-6   5.53200670295262e-9
375   3.159820773588575e-6   5.463032558388518e-9
376   3.1195696195954283e-6   5.393826804956175e-9
377   3.0802491817086356e-6   5.3266092289945414e-9
378   3.0417329135937666e-6   5.25441711434431e-9
379   3.0035529354801114e-6   5.1885024069068774e-9
380   2.9653649739573017e-6   5.120165045444448e-9
