310   6.66564583026105e-9   5.860916861104482e-12
311   6.590578815336301e-9   5.7950683206524115e-12
312   6.516670370283353e-9   5.732140112156137e-12
313   6.443945480592006e-9   5.663999283464744e-12
314   6.372086470069403e-9   5.601447432996198e-12
315   6.301279235860618e-9   5.532462214788838e-12
316   6.231375756452835e-9   5.4718462518233026e-12
317   6.1624326552946125e-9   5.4120846569195455e-12
318   6.094127232436993e-9   5.3456196195697065e-12
319   6.02704047069445e-9   5.289195147094535e-12
320   5.960854191634121e-9   5.222828408662836e-12
321   5.89542892724358e-9   5.1621791903597626e-12
322   5.831121346942463e-9   5.1074658108767205e-12
323   5.767673089360588e-9   5.05375352231743e-12
324   5.704855726313862e-9   4.996861534116726e-12
325   5.643139098301702e-9   4.943454826254076e-12
326   5.582269842026844e-9   4.8917941963251755e-12
327   5.5222043005951965e-9   4.839703136783282e-12
328   5.462735183790828e-9   4.78882523040386e-12
329   5.404216657328729e-9   4.7389922918604825e-12
330   5.346601734836292e-9   4.6897758615691196e-12
331   5.2896589300356636e-9   4.6396083207785586e-12
332   5.233521629527237e-9   4.596238991035477e-12
333   5.178102453195355e-9   4.548651672143528e-12
334   5.123510836510247e-9   4.4972020473075306e-12
335   5.0694510180328596e-9   4.451939213226848e-12
336   5.016294664571454e-9   4.406101631668414e-12
337   4.9638097568406525e-9   4.3555688019195674e-12
338   4.912023164051385e-9   4.311585915290981e-12
339   4.860811559896067e-9   4.265496780497147e-12
340   4.810207439903726e-9   4.220054361937322e-12
341   4.760278690623116e-9   4.1786032959293815e-12
342   4.7110416357557555e-9   4.136933702082526e-12
343   4.662648552785584e-9   4.093661907965397e-12
344   4.6147152115623774e-9   4.053086909687463e-12
345   4.5673580710792185e-9   4.012928227203127e-12
346   4.520623769274586e-9   3.973653960400357e-12
347   4.474488661025955e-9   3.9315724083439366e-12
348   4.428959272869137e-9   3.893085540272664e-12
349   4.3839442311884746e-9   3.854269245556934e-12
350   4.339537356799577e-9   3.816609190941789e-12
351   4.295676803937443e-9   3.778571729331689e-12
352   4.2523231468649245e-9   3.739852704762778e-12
353   4.209553595370612e-9   3.703572013744843e-12
354   4.167328003523363e-9   3.66780329939061e-12
355   4.1253648469575935e-9   3.629341545993505e-12
356   4.084156816856854e-9   3.5932697721197034e-12
357   4.043456122137881e-9   3.5572129466647198e-12
358   4.003274062096113e-9   3.522825444693376e-12
359   3.963601507846938e-9   3.4889626901109476e-12
360   3.92441591186057e-9   3.455449945599476e-12
361   3.885743689877303e-9   3.4221253092454783e-12
362   3.84763218502149e-9   3.3893783866318563e-12
363   3.809860956986942e-9   3.352717118445051e-12
364   3.772480494346078e-9   3.3200245443757248e-12
365   3.735630517913807e-9   3.289702706583871e-12
366   3.6991923391984206e-9   3.2569713450118452e-12
367   3.6632431261925372e-9   3.2263906135529435e-12
368   3.62773014070427e-9   3.1962097265062317e-12
369   3.5926197151508132e-9   3.166298630249998e-12
370   3.5579692622267994e-9   3.136740489135648e-12
371   3.523718925474258e-9   3.107212075030641e-12
372   3.489883020135925e-9   3.078393583827305e-12
373   3.456439045505882e-9   3.049665049609579e-12
374   3.423397590724523e-9   3.0180612391724732e-12
375   3.390728038337058e-9   2.9900616469424097e-12
376   3.358510325257726e-9   2.9627009533145176e-12
377   3.3267633955872094e-9   2.9332713904201843e-12
378   3.2952433175233735e-9   2.9063830959335706e-12
379   3.264096778503757e-9   2.8798182276457747e-12
380   3.2335166851034714e-9   2.8518428248271505e-12
