310   2.4435342818283213e-6   2.1410433113980565e-8
311   2.4409703189003563e-6   2.1169665909965715e-8
312   2.4385857749299614e-6   2.097522048005861e-8
313   2.4350716409821066e-6   2.0722911368681206e-8
314   2.4358615807157477e-6   2.047762400345687e-8
315   2.434112830634451e-6   2.029906144509074e-8
316   2.4275363465534776e-6   2.007509841347721e-8
317   2.4243149355836755e-6   1.990807168044754e-8
318   2.41976589761613e-6   1.9791158878060428e-8
319   2.412903017510736e-6   1.961216265412504e-8
320   2.4063597077597e-6   1.948622972379533e-8
321   2.4010619551624786e-6   1.92780676104737e-8
322   2.397001599054813e-6   1.905714783417166e-8
323   2.3877956171035984e-6   1.8866121270259842e-8
324   2.384714286402332e-6   1.8634349966827353e-8
325   2.378995437765263e-6   1.8415327554147693e-8
326   2.3734623424168887e-6   1.8240908762684564e-8
327   2.368588580876742e-6   1.8040310304697264e-8
328   2.3620046757676724e-6   1.78544377261586e-8
329   2.356007747749359e-6   1.7662761594859775e-8
330   2.349257628204873e-6   1.7500568864289513e-8
331   2.342895826939296e-6   1.7341096209729914e-8
332   2.3348890602434754e-6   1.717622994897447e-8
333   2.3282198455699696e-6   1.7040740437172418e-8
334   2.3200269191100776e-6   1.6837664350360273e-8
335   2.3118509174364866e-6   1.669174176909784e-8
336   2.3036474658274466e-6   1.6529948421338967e-8
337   2.2957056195312917e-6   1.634994563893079e-8
338   2.2802676316385447e-6   1.6168603094951424e-8
339   2.2736510741466105e-6   1.599849837037149e-8
340   2.2660544460651164e-6   1.5850787479228457e-8
341   2.257118585692927e-6   1.5728080342836767e-8
342   2.2488454151914083e-6   1.556591027585637e-8
343   2.2401421891985094e-6   1.541401585336543e-8
344   2.2321784014984796e-6   1.525652940361871e-8
345   2.2243654274368834e-6   1.510438932633697e-8
346   2.219762435855393e-6   1.49430870135473e-8
347   2.210255377679735e-6   1.4797798710822824e-8
348   2.2024304132980764e-6   1.465687526182347e-8
349   2.192995935487004e-6   1.4529437174301417e-8
350   2.182809528925848e-6   1.441960157630069e-8
351   2.1742434692965004e-6   1.4284161958383979e-8
352   2.1698534634426264e-6   1.4182770376678822e-8
353   2.1611021166420234e-6   1.4051472729254587e-8
354   2.1515321256826493e-6   1.3899059347725688e-8
355   2.1422136489013968e-6   1.3756760530963564e-8
356   2.12562493797838e-6   1.3656344607219623e-8
357   2.1159421109885353e-6   1.3541273061113184e-8
358   2.1069718118226073e-6   1.3411390599098769e-8
359   2.0980192640875308e-6   1.3285680504051808e-8
360   2.087592742467505e-6   1.3163785592339226e-8
361   2.078525354173113e-6   1.3047402872612528e-8
362   2.069324307995941e-6   1.2923637170859354e-8
363   2.060534400315308e-6   1.2824322417279973e-8
364   2.0525106241404963e-6   1.268382237385579e-8
365   2.0391524492784113e-6   1.2522909127791204e-8
366   2.0300066588282977e-6   1.2404313809802625e-8
367   2.0197136731894294e-6   1.2289797921027326e-8
368   2.0094417264140574e-6   1.2152941319311624e-8
369   1.9999459740373387e-6   1.2043599280399255e-8
370   1.990871760347675e-6   1.193986114987286e-8
371   1.9817043035660828e-6   1.1813776466177856e-8
372   1.972599779805147e-6   1.1720892017658696e-8
373   1.966240809691735e-6   1.1617307965533695e-8
374   1.9567197805956645e-6   1.151460393341351e-8
375   1.947194833823306e-6   1.1408782922643914e-8
376   1.9372948432855057e-6   1.1300128114905212e-8
377   1.9246123278422808e-6   1.1189192330781838e-8
378   1.914757911327959e-6   1.1098058062041502e-8
379   1.905477266614351e-6   1.0999306499905096e-8
380   1.8959553634159003e-6   1.0890365821057366e-8
