310.	30.559877416733812	0.014772121010290419
311.	30.205635819618664	0.014654543908409728
312.	29.856146015782016	0.014524829400883663
313.	29.511919359187917	0.014402683635629123
314.	29.172703428854955	0.014282690956509988
315.	28.8382367018425	0.01416539154907589
316.	28.508586534447897	0.014046719957610757
317.	28.18402311768286	0.013954282672778071
318.	27.863565448624723	0.01384748406951348
319.	27.547695807135657	0.013731498205616635
320.	27.236278253673767	0.01361240226956758
321.	26.9293147112317	0.013501395768865347
322.	26.626544679076844	0.013395827238384983
323.	26.328066860089535	0.013293466516750044
324.	26.033551902358692	0.013186073242281101
325.	25.74327883044163	0.013079195972388456
326.	25.4570265725096	0.012975157700978894
327.	25.174606212442022	0.012867397365279495
328.	24.896157584469652	0.012759223726011256
329.	24.621302675802	0.012652780210082797
330.	24.350474515949383	0.01255125635860754
331.	24.083383578961513	0.012456804176634874
332.	23.819890231206525	0.01234118125083363
333.	23.55997972909049	0.01224316680361313
334.	23.303577738672615	0.012145188451655757
335.	23.050643131034747	0.012048829583737371
336.	22.801041902850645	0.011950877831579622
337.	22.554810932981336	0.011853405752959692
338.	22.31189727000691	0.011760111917962134
339.	22.072323359520578	0.011662462068322187
340.	21.835822909726264	0.011576194771021616
341.	21.602463787305506	0.011484889060500277
342.	21.372237430792538	0.01139295440602067
343.	21.14495847550914	0.011303334329393155
344.	20.920684789797292	0.011215543454391918
345.	20.699355446769186	0.011129842322517987
346.	20.480931178614	0.011045963827292738
347.	20.26527893747472	0.01096287338715155
348.	20.05250456702921	0.01087853281575743
349.	19.84274559365769	0.010791586882005353
350.	19.635473793244287	0.010706771385137804
351.	19.430921676003532	0.010624881905722944
352.	19.22898402829347	0.010541715932543749
353.	19.0295792882172	0.01046169358452759
354.	18.83281490417248	0.010382503048289776
355.	18.63850762385103	0.010304633690320222
356.	18.44674799832553	0.01023111535100588
357.	18.257290455760046	0.010152099897358277
358.	18.070365050532388	0.010085573647944776
359.	17.885815422715265	0.010005449550362908
360.	17.703559816584978	0.009926780100238541
361.	17.52351702967035	0.009850864814487974
362.	17.345836085858746	0.00977704886316238
363.	17.17045100428806	0.00970329259358547
364.	16.997188727664884	0.009631864345742166
365.	16.826087435591074	0.009557721054365824
366.	16.657078043024892	0.009484103797946971
367.	16.49025408629801	0.00941278659537407
368.	16.325393272804046	0.009340914385078784
369.	16.16261532558129	0.009270126492116254
370.	16.001835764983678	0.009200731686904277
371.	15.843016937867617	0.009132014239906549
372.	15.686140465372807	0.009065205670160384
373.	15.53118792802286	0.008998845957778747
374.	15.378103895061214	0.00893238729593683
375.	15.22696657768868	0.008871085152617154
376.	15.07749764604054	0.008807845067998928
377.	14.929864296902204	0.008742002990621644
378.	14.78403503012483	0.00867620340477864
379.	14.64006948972133	0.008610234493807817
380.	14.497840163385533	0.008546213734507025
