310.	29.406946689735147	0.008685689581113612
311.	29.06742604607502	0.008585909876984613
312.	28.732801518358528	0.008489575296991065
313.	28.40293656139538	0.00838524572290851
314.	28.07783855873631	0.008289943592902442
315.	27.757431007020823	0.008197816716295981
316.	27.441610927827966	0.008114497542106164
317.	27.130206083397127	0.008021409954851535
318.	26.823304196459322	0.00792506296481726
319.	26.520683890750412	0.007836772524398834
320.	26.222355552797335	0.00775029323596902
321.	25.928224399555507	0.0076647185310389455
322.	25.638167001418743	0.007570605268455304
323.	25.35213894598576	0.007484595578875927
324.	25.07013525539983	0.00740586338605651
325.	24.792092408025308	0.007323133892968975
326.	24.5179137320349	0.007239364826626905
327.	24.247499123499487	0.0071571528990295894
328.	23.980809747337595	0.0070761332786572146
329.	23.7177834822147	0.006992232308792515
330.	23.458368437795006	0.006917905504529081
331.	23.202504608866878	0.0068375231194013385
332.	22.950166467701866	0.00676071736341102
333.	22.701223564042447	0.006683818061800326
334.	22.455671477968785	0.0066106641460809195
335.	22.213394145988158	0.006529677588373557
336.	21.974410168105248	0.006460975584189775
337.	21.738623107522407	0.006391239117373153
338.	21.505990921445502	0.006322716104740668
339.	21.276463002606487	0.006254465925142582
340.	21.050021895482846	0.006187778487266328
341.	20.826569302161044	0.006120975367170253
342.	20.60608725752691	0.00605556898492734
343.	20.388514662208564	0.005992584835978263
344.	20.1738679210269	0.005925015681797978
345.	19.96197335422366	0.005862846875439572
346.	19.75287661536141	0.005808080023980605
347.	19.546475197771915	0.005745790073417288
348.	19.342802468666257	0.005687455732710916
349.	19.141741049913318	0.005618270422877356
350.	18.94328866628841	0.005558423200595866
351.	18.747399845420976	0.005499648107305719
352.	18.55404837769455	0.005442644145203684
353.	18.363183357063033	0.005387086733321495
354.	18.17476560972241	0.005332239968653329
355.	17.98874826167203	0.005276370076607331
356.	17.805080138264263	0.00522136572884243
357.	17.623806241151236	0.005168601029336482
358.	17.44480817982759	0.0051157346817496474
359.	17.268071363961482	0.00506433703920444
360.	17.093561583278728	0.005012042136719996
361.	16.92125168505553	0.004960121487676516
362.	16.751098001466357	0.004918140253080928
363.	16.583096489531712	0.004869147039173788
364.	16.417115087824527	0.0048212734121674105
365.	16.253215830858878	0.004771961692589463
366.	16.09142721082701	0.004726661443823879
367.	15.931641625428503	0.004681695854346702
368.	15.773825096721469	0.004637491760748049
369.	15.617940817512585	0.0045865434671687145
370.	15.464015732480977	0.004540621808004596
371.	15.31196506557728	0.004488370517254189
372.	15.161763774132611	0.004444620048224073
373.	15.013376131642602	0.004400330981902764
374.	14.866805948867244	0.00435682029767277
375.	14.722011818077444	0.004316485101231069
376.	14.57895803508226	0.004287004439866261
377.	14.437642492512628	0.004251811816701765
378.	14.298022180947326	0.004221577840594003
379.	14.160100995612435	0.0041829485953983996
380.	14.023844611306087	0.004143259951290846
