310.	5.297974300216439	0.01415637526799352
311.	5.248774187726794	0.014005497230993333
312.	5.200093972100917	0.013852819755961978
313.	5.151817366688678	0.013705252850813041
314.	5.104712841720582	0.013566547851300067
315.	5.056926456458328	0.013411513122947794
316.	5.010319419994081	0.013268225071638832
317.	4.964214214325223	0.013127298888785735
318.	4.918783179711094	0.012991407609295054
319.	4.87362518050955	0.01285393923900881
320.	4.828653821978593	0.012719011855757977
321.	4.784346096773752	0.012591212724319126
322.	4.740464263901239	0.012463367318263502
323.	4.697302825224578	0.012327805927814786
324.	4.65466642066725	0.012199266435970602
325.	4.612360659544129	0.01207338171573626
326.	4.570374778063311	0.01194502725326123
327.	4.528910336930164	0.011821229572130703
328.	4.488018110644827	0.011698971179876276
329.	4.447420193198022	0.011578042806151552
330.	4.407378188900684	0.011461699152567228
331.	4.367661579761493	0.011344977233382554
332.	4.3285070745001	0.011243515975214743
333.	4.289556558004481	0.011118638547565087
334.	4.251126697005866	0.011006961738075055
335.	4.21321053833854	0.010907656962866535
336.	4.175677990009771	0.010785158010305744
337.	4.138535421351331	0.010690361221328725
338.	4.101688233746592	0.010582220503313033
339.	4.065236780368838	0.010477358589735461
340.	4.029255196223128	0.01037133582762381
341.	3.9933605527517453	0.010265293028085102
342.	3.958018585556581	0.010165256336935092
343.	3.922985106380357	0.010065064580913018
344.	3.8884346601638686	0.009966313163285568
345.	3.854225177135245	0.009872068490019119
346.	3.820441550441153	0.009775764550291138
347.	3.7869346475199914	0.009680338562308297
348.	3.7537320768261817	0.009587473053112958
349.	3.72096393954949	0.00949342648045241
350.	3.688524104238689	0.009404008271102793
351.	3.656514310005925	0.00931278430208694
352.	3.6246324254002773	0.009225022550902458
353.	3.5932565941505294	0.009133707119149438
354.	3.562278037814981	0.009043491456635314
355.	3.5314877231016784	0.008956950525101664
356.	3.5009588919441836	0.008873870183672685
357.	3.4707686055166675	0.008788442677203127
358.	3.4406126311167022	0.008698697278198239
359.	3.411036000121739	0.008614754928443377
360.	3.381783655611285	0.008532422531781929
361.	3.352849606527009	0.008451500328216855
362.	3.324211283042121	0.008372846507138978
363.	3.2961424387584497	0.008295771675953547
364.	3.2679467261566773	0.00821606920316913
365.	3.240115694150052	0.00813897795124215
366.	3.212486913932106	0.008063207751500979
367.	3.1851258655766688	0.00798794258315493
368.	3.1581420671656013	0.007914044193402626
369.	3.131435921355758	0.007841105264174125
370.	3.1049863144942322	0.007769165656937293
371.	3.0787689461702916	0.007695200073619622
372.	3.0529082046018923	0.007624773033862357
373.	3.0272938218607783	0.007556117285758803
374.	3.0018966836724736	0.0074859772718055394
375.	2.9767603292676292	0.007417113591251658
376.	2.951802271360727	0.007350808201340716
377.	2.9270690848435	0.007282527552949904
378.	2.9025700044388736	0.007215825099961383
379.	2.8783719680098954	0.007147694411448208
380.	2.8544594704192763	0.007082340574816814
