310.	11.504881085484834	0.01648086906899227
311.	11.337461695225187	0.016242611391505447
312.	11.173100140925477	0.016016615890335557
313.	11.011443603635083	0.01578662046303858
314.	10.852550500758445	0.015560335640827195
315.	10.696267039275481	0.015338394178065156
316.	10.5427192810576	0.015120308744779203
317.	10.391763234227565	0.014905511415472663
318.	10.243339034378925	0.014692786771865396
319.	10.097466006511155	0.01448476516235517
320.	9.953992308119247	0.014281636869738571
321.	9.812952507133112	0.014079864641882671
322.	9.674337578202834	0.013882118893469074
323.	9.537947450228474	0.013688448746074569
324.	9.403700330061408	0.013494568045980317
325.	9.271766102792421	0.013305464965857508
326.	9.142055743240963	0.013119681698686044
327.	9.014419737439441	0.012937761030811292
328.	8.888964537096706	0.012758878771056381
329.	8.765579502701327	0.012582198246732042
330.	8.644123721978977	0.01240879592066857
331.	8.524643159137288	0.012238504782832574
332.	8.407070800842895	0.012070134382770124
333.	8.29145606843309	0.011905087893526265
334.	8.177770339482242	0.011742857497096432
335.	8.065870405175053	0.01158354332369361
336.	7.955782628988438	0.011426090715259964
337.	7.847427859600494	0.011270338646603864
338.	7.740832620117521	0.011118376234886684
339.	7.635939876865355	0.010968679669937219
340.	7.53277675607182	0.010821377607175851
341.	7.431245168373141	0.010676172274569908
342.	7.331298063009453	0.010532345613379913
343.	7.232949693031991	0.01039199235747597
344.	7.136091899108474	0.010252877660481084
345.	7.040781670332464	0.010116695482130116
346.	6.9470040458775335	0.009982142005651085
347.	6.854611350301521	0.009849994674979488
348.	6.7636776845751445	0.009719977316661459
349.	6.674210557532454	0.009592024777726783
350.	6.586087375990661	0.009466171475375412
351.	6.499359708742153	0.009342104094964618
352.	6.4139513151354866	0.009219773326152057
353.	6.329852369033454	0.009099090843578225
354.	6.247051318390414	0.008981715994392491
355.	6.165504936079028	0.008864146696441859
356.	6.08521142057333	0.008750218940356278
357.	6.006161628245413	0.00863738901073678
358.	5.928293205449438	0.008525476694192548
359.	5.851627440012928	0.008416031582202419
360.	5.776122442028519	0.008308004236707809
361.	5.70176467229302	0.008201951534492042
362.	5.628484276611025	0.008096344507006463
363.	5.556359532907605	0.007992872487228598
364.	5.485297131309057	0.007891939331790184
365.	5.415312237873556	0.007791019795265762
366.	5.346345852649331	0.007692946866274335
367.	5.278393914411242	0.007595684064469238
368.	5.211508640609246	0.0075000804305566625
369.	5.145606440224471	0.007405877006517556
370.	5.080684579550935	0.007312895208247931
371.	5.016696211259768	0.007221699747977245
372.	4.9536593937139095	0.007131624729064368
373.	4.89155692198234	0.007042792728375767
374.	4.8303827828463595	0.006955267216479407
375.	4.7700882236645405	0.006869560186306332
376.	4.7106751270057305	0.006784493501031338
377.	4.6521347538720725	0.006700596636041177
378.	4.5944332173543545	0.006618111490938195
379.	4.537575333885693	0.006536857662886547
380.	4.481525563828005	0.006456655938592948
