310.	-7.499782522943933	0.011448830027827208
311.	-7.390406572945272	0.01128263163657299
312.	-7.282854844892603	0.011119079602073496
313.	-7.177234131853225	0.01095885897021832
314.	-7.073336501101747	0.010792262233009895
315.	-6.971220714636668	0.010634120239588613
316.	-6.870869210840952	0.010480547458645604
317.	-6.772155921427101	0.01033109378878701
318.	-6.675070080495337	0.01018270896155726
319.	-6.579767623467023	0.010041148361919246
320.	-6.4860076774701945	0.009902716813976288
321.	-6.393866289772337	0.009757716236844276
322.	-6.303356308606932	0.009617004181141057
323.	-6.214266702546926	0.009483884151093023
324.	-6.126680628784671	0.00934971459288952
325.	-6.040497635977187	0.009222489477818388
326.	-5.955810603815699	0.009093471481807953
327.	-5.87251588320291	0.008969621726690972
328.	-5.790612580869216	0.008846179116209345
329.	-5.710048083241868	0.008726136997154642
330.	-5.6307716952733715	0.008606499294214615
331.	-5.552784581091755	0.008484789338225357
332.	-5.476122265607239	0.00836864650664586
333.	-5.400667276641282	0.00825246256006845
334.	-5.326415913240845	0.008137645965307477
335.	-5.253380226931561	0.00802830884802146
336.	-5.181575329748741	0.00791959660936587
337.	-5.110892559615299	0.007812552351483018
338.	-5.041307624308668	0.00770812824565121
339.	-4.972887487729593	0.007605168952428188
340.	-4.905469894755157	0.007502284946553756
341.	-4.839160801504641	0.007398921299972198
342.	-4.773889735662086	0.007300752232078418
343.	-4.709661855593272	0.007198663709141985
344.	-4.646524500999005	0.007103734286160752
345.	-4.584334129095238	0.0070098254299299795
346.	-4.523161958562512	0.006916553240854991
347.	-4.462996041239464	0.00682450614113992
348.	-4.403672478907367	0.006733979976015877
349.	-4.345395374055513	0.006649162379898363
350.	-4.287946772251268	0.006561067518569542
351.	-4.231415183203831	0.006475634667985083
352.	-4.17576165322042	0.006392450943578724
353.	-4.120796796913139	0.006306859872104695
354.	-4.066869067314119	0.006226472663868828
355.	-4.0136273379945795	0.006146201358011668
356.	-3.961269371834067	0.0060672747772068025
357.	-3.9098543567047526	0.0059879210676702785
358.	-3.8591478661953147	0.005911415562826971
359.	-3.809099941816133	0.005833130283879662
360.	-3.7598719308251596	0.005759307540621435
361.	-3.7114103564192784	0.005686886781729863
362.	-3.6636850019711567	0.0056130843934628525
363.	-3.6167147301445626	0.005540909574131785
364.	-3.5703768353454146	0.005469373803761465
365.	-3.5247920021141312	0.005399736666060174
366.	-3.4796465170819273	0.005327128834085707
367.	-3.435411109323542	0.005259625786771294
368.	-3.391841724667586	0.005195934451910569
369.	-3.3489219380216353	0.005129893105808707
370.	-3.3066767862897293	0.005064926144863437
371.	-3.2650005151979897	0.005005600783843178
372.	-3.2240070981938445	0.004937765616613077
373.	-3.1835845465275936	0.004875099018350347
374.	-3.1437878833360244	0.004813551571295977
375.	-3.1045520687348733	0.004753721393586236
376.	-3.065903117257515	0.004696222580726662
377.	-3.027814588272757	0.004637235429377297
378.	-2.9902628612143247	0.0045807801243558715
379.	-2.953268888726073	0.004524610279227425
380.	-2.9168078981492966	0.004470099693801306
