310.	0.011377670592869114	7.81899793657603e-6
311.	0.011254281009428694	7.73652721399773e-6
312.	0.01113256781578998	7.654829708843972e-6
313.	0.01101252030192685	7.573994715134487e-6
314.	0.010894106751132997	7.495039955142277e-6
315.	0.010777304904462293	7.417282176787141e-6
316.	0.010662079186223099	7.3403133476201815e-6
317.	0.010548407457378986	7.26463211764121e-6
318.	0.01043626205763163	7.189438898576826e-6
319.	0.010325619320298343	7.115580563622181e-6
320.	0.010216454851117574	7.042709708719627e-6
321.	0.010108739195584316	6.9716898254449645e-6
322.	0.010002459997442117	6.900545989418905e-6
323.	0.009897605499590742	6.831450113718515e-6
324.	0.009794114505582369	6.762303929401859e-6
325.	0.009691984681324655	6.695093386951264e-6
326.	0.009591195494830134	6.627770390994157e-6
327.	0.00949170934088783	6.560101131026274e-6
328.	0.009393546396987196	6.494212685362119e-6
329.	0.009296641854913261	6.427680190362762e-6
330.	0.009200991015318221	6.36395504824539e-6
331.	0.009106624324033762	6.300844694477378e-6
332.	0.009013457040131692	6.238861298695686e-6
333.	0.008921478449025359	6.177355218591275e-6
334.	0.008830665793240095	6.1165189250888865e-6
335.	0.008741032306971508	6.056788763186953e-6
336.	0.008652541085459126	5.997540451279887e-6
337.	0.008565172103055097	5.9391412014015735e-6
338.	0.008478911033717727	5.881274975400683e-6
339.	0.008393747662861814	5.8242746892278615e-6
340.	0.008309649534870614	5.768011640139827e-6
341.	0.008226619132798575	5.712526894130687e-6
342.	0.008144633132818723	5.657600151271328e-6
343.	0.008063656941098264	5.6021598904959195e-6
344.	0.007983711862466554	5.54850921624571e-6
345.	0.007904754866259729	5.4955086029458036e-6
346.	0.007826777864443983	5.443101216084083e-6
347.	0.007749717878096778	5.391400064493778e-6
348.	0.00767365951421038	5.339933649770101e-6
349.	0.007598529564376209	5.288810815656297e-6
350.	0.007524325244699455	5.239066233774246e-6
351.	0.00745104302717208	5.189605793918144e-6
352.	0.007378648014575632	5.140941657364666e-6
353.	0.007307128072398785	5.092286570139863e-6
354.	0.007236491365077839	5.044407525282896e-6
355.	0.007166689425538059	4.996894650160689e-6
356.	0.007097739280042851	4.950467870405826e-6
357.	0.0070296234187264975	4.9041758320330715e-6
358.	0.006962304902689912	4.858728019156597e-6
359.	0.006895819160394322	4.8140015391269615e-6
360.	0.006830129098436827	4.769786925990115e-6
361.	0.006765228090147994	4.7258950448372744e-6
362.	0.006701093619099455	4.682719318713565e-6
363.	0.0066377179280659995	4.640082840484835e-6
364.	0.0065750925746902895	4.597511946040131e-6
365.	0.006513211174578602	4.555762157643154e-6
366.	0.006452055591235228	4.51451803977965e-6
367.	0.006391648314276016	4.473070390980189e-6
368.	0.006331933425743579	4.433212855052696e-6
369.	0.006272929578383295	4.393038925264998e-6
370.	0.006214590234078174	4.353708758342929e-6
371.	0.006156929048786196	4.314732856695448e-6
372.	0.006099938663273398	4.276469861792526e-6
373.	0.006043609643005843	4.237420972438396e-6
374.	0.005987918249609548	4.199501204225454e-6
375.	0.005932886758485572	4.162084223329714e-6
376.	0.005878483480179274	4.125369254588103e-6
377.	0.005824698769043045	4.0892463719079875e-6
378.	0.005771533911605833	4.053312605206398e-6
379.	0.005718975495479824	4.017786716553114e-6
380.	0.005667015945017252	3.982655727557505e-6
