310.	0.008582774788741775	5.901341289371543e-6
311.	0.008487959763984665	5.837826760339834e-6
312.	0.008394465404471897	5.774997381916166e-6
313.	0.008302259832067588	5.7120231290578795e-6
314.	0.008211332228179977	5.651443308286412e-6
315.	0.00812162455052379	5.5899924796786735e-6
316.	0.008033173867869142	5.530761055895294e-6
317.	0.007945925367984615	5.4720720349330725e-6
318.	0.007859873855142887	5.414367149184195e-6
319.	0.007774998751466518	5.35800153922654e-6
320.	0.007691267599032214	5.30195545440685e-6
321.	0.007608666628189495	5.246795949713516e-6
322.	0.007527176918291641	5.192265834759038e-6
323.	0.0074467843641774206	5.13907170454018e-6
324.	0.007367469264529197	5.085935501489411e-6
325.	0.007289212388673405	5.033307251893752e-6
326.	0.00721200143445165	4.98215227575392e-6
327.	0.007135815442793938	4.931101688277124e-6
328.	0.007060646129366698	4.881194087419092e-6
329.	0.0069864642710567686	4.832483305536514e-6
330.	0.006913270171306314	4.783875881037092e-6
331.	0.006841023705983042	4.735581125233866e-6
332.	0.006769717133117771	4.687686731888548e-6
333.	0.006699316285269349	4.639333943535949e-6
334.	0.006629862577518493	4.592783749500777e-6
335.	0.006561308487845406	4.545876705487951e-6
336.	0.006493645434867375	4.499952521827496e-6
337.	0.006426870319010838	4.455309002534604e-6
338.	0.006360945067526963	4.411236298170087e-6
339.	0.006295863473143214	4.367592541624195e-6
340.	0.006231622320435403	4.32461210042617e-6
341.	0.006168192606124845	4.281848166007764e-6
342.	0.006105573371438171	4.239851378805708e-6
343.	0.00604375207897636	4.1983408499584605e-6
344.	0.0059827112351630955	4.1573241296181e-6
345.	0.005922443089187168	4.116897361650664e-6
346.	0.005862924171709765	4.076306927862184e-6
347.	0.005804161027194639	4.036767302150175e-6
348.	0.005746119406062275	3.997140645533355e-6
349.	0.005688772495397765	3.958366610611999e-6
350.	0.005632184344626953	3.9202797125442115e-6
351.	0.00557630681915019	3.88210378556956e-6
352.	0.005521113275786138	3.844801378968414e-6
353.	0.0054666058087770655	3.8080669753786773e-6
354.	0.0054127722717556975	3.771874144849883e-6
355.	0.005359598093257927	3.736050999040681e-6
356.	0.005307077877302941	3.699641211542009e-6
357.	0.00525519685018321	3.6646589454746293e-6
358.	0.005203948873702206	3.630051963641223e-6
359.	0.005153335944634437	3.5955201366572513e-6
360.	0.005103329857990982	3.5618375668903973e-6
361.	0.005053929398332869	3.5285559058251355e-6
362.	0.005005125523317854	3.4957143866521613e-6
363.	0.004956909464046307	3.463209854714593e-6
364.	0.004909274756355993	3.431124292219254e-6
365.	0.004862210952996469	3.399407825758094e-6
366.	0.004815708691939104	3.3680015996661823e-6
367.	0.004769760965228241	3.336992943091744e-6
368.	0.0047243571769098975	3.306029031232983e-6
369.	0.004679494357433955	3.2757924603321646e-6
370.	0.004635177553112995	3.2454986253404696e-6
371.	0.004591370353462013	3.2158969182266453e-6
372.	0.004548097152276423	3.186281481800634e-6
373.	0.004505315853087973	3.1573613707373975e-6
374.	0.004463035080701779	3.128745031894919e-6
375.	0.004421240578650625	3.100150836957218e-6
376.	0.00437994292546639	3.072247381797521e-6
377.	0.004339124674839517	3.0439961343145755e-6
378.	0.0042987802672803214	3.016746958360342e-6
379.	0.004258898280806947	2.989942774632467e-6
380.	0.004219478683670209	2.9631413638048476e-6
