310.	88.4966924496332	0.14201371238676172
311.	87.2310531716568	0.14034465818215094
312.	85.98642818273922	0.13872508629321448
313.	84.76025081006954	0.1371378029817872
314.	83.55947939715882	0.13561341000499552
315.	82.3726365435834	0.1340733706836274
316.	81.20572613288637	0.13252801803710015
317.	80.05557551565542	0.13096755826278483
318.	78.92759223736897	0.12946984473059722
319.	77.81932948999581	0.12797490522601854
320.	76.72597524295439	0.12655700849884138
321.	75.65115748981468	0.12515942719789824
322.	74.5940257854952	0.12371341494397989
323.	73.5534331166854	0.12227478419249432
324.	72.52773349763399	0.12098955222798143
325.	71.52115672891182	0.11964724450262833
326.	70.53155794272257	0.11831510873239208
327.	69.55514303748568	0.11698154708068936
328.	68.59626057474598	0.115689685481568
329.	67.65036505360257	0.11448298011864506
330.	66.72262377507356	0.11322424342119883
331.	65.80819654985682	0.11197062066692448
332.	64.90824740533112	0.11074757567492392
333.	64.02440038772727	0.10956090706289498
334.	63.152965858834236	0.10836618848307429
335.	62.29574881134956	0.10717072667384962
336.	61.45200160975616	0.10600197407235755
337.	60.62100664736686	0.10484882783270963
338.	59.802577604442256	0.10368017698146823
339.	58.99748149901765	0.1025637945624138
340.	58.20217817871043	0.10139499051205991
341.	57.41872241486587	0.10027544427541256
342.	56.65080160828885	0.09920092316134953
343.	55.89448103173824	0.09816204492525175
344.	55.1505854464489	0.09716457119701441
345.	54.41723104800393	0.09610667465803015
346.	53.69519223220219	0.09507809759344911
347.	52.98405265318204	0.0940780022002714
348.	52.28305171989737	0.0930694854114323
349.	51.592860799775124	0.09213897140351765
350.	50.912773998361615	0.09114445526929443
351.	50.24372366806324	0.09018662374092742
352.	49.58450366054741	0.08923692028083845
353.	48.93515416217399	0.08828033596744857
354.	48.297613856585926	0.08733803578286697
355.	47.6671320193644	0.08641595615662409
356.	47.04610272493763	0.08552023776079877
357.	46.43537011080935	0.08462385896301208
358.	45.832827875640426	0.08373677210541969
359.	45.23887147988146	0.08289008693681171
360.	44.656980124072604	0.08210031706739057
361.	44.08202308594395	0.08118387140988088
362.	43.51438238659718	0.08034671369764686
363.	42.954796808101946	0.07953897631746923
364.	42.40425443534097	0.07875066369849024
365.	41.86174034166041	0.07794791567607762
366.	41.327081769477786	0.07713318185489597
367.	40.800384129110085	0.07632973579932202
368.	40.27992127387962	0.07551447840656515
369.	39.76878867222933	0.07475111746830969
370.	39.26478943332434	0.07400637298745477
371.	38.77026012469697	0.07327492612767988
372.	38.28089062205003	0.07254531178137931
373.	37.798124708136214	0.07178737122229177
374.	37.32235296348293	0.07105017158709988
375.	36.85249637235316	0.07032404473795675
376.	36.389886648499804	0.06967111520181941
377.	35.93510154501951	0.06897913287991722
378.	35.48618174366538	0.06833169540999508
379.	35.042498944635646	0.0676343750473829
380.	34.60421937421321	0.06693274105708726
