310.	80.23662267634201	0.03229267695475107
311.	79.13992510845098	0.03176045730946311
312.	78.06120640223564	0.03129465507166236
313.	76.99978451962399	0.030798408840480507
314.	75.95653296740522	0.03034009776620017
315.	74.92949480393729	0.02988124507369249
316.	73.91948396891789	0.029382363474819696
317.	72.92599267854017	0.02895621346878933
318.	71.94748684943346	0.028512629022975154
319.	70.98486155211806	0.02809541721445505
320.	70.03759461822784	0.027660788122460783
321.	69.10528145551037	0.02725199788851159
322.	68.18729887289261	0.02684153277274417
323.	67.2841719557176	0.02643607689810469
324.	66.39531858797419	0.02602272307880791
325.	65.52063179700475	0.02574492042097375
326.	64.65957883108739	0.025337789443302453
327.	63.81200979599509	0.02492987533154406
328.	62.977576437639556	0.024529422597669926
329.	62.15618383906835	0.02417578659979033
330.	61.34718141848446	0.02383463225148534
331.	60.55064012198951	0.02349589682064298
332.	59.766502958265406	0.023152456856748566
333.	58.99465943627682	0.02284226435123933
334.	58.23475068328318	0.022479594175416832
335.	57.48659960074663	0.022133792471314716
336.	56.74986489646861	0.02182681875027466
337.	56.02448465544516	0.021516168511409684
338.	55.30990485199862	0.02121531612537008
339.	54.6063481667405	0.020906456650430446
340.	53.913350901878864	0.020616663159927266
341.	53.230879504101814	0.020321324037248765
342.	52.558555214303	0.020027417824696036
343.	51.89628726683361	0.019745661798613045
344.	51.24405325755523	0.019476178081358347
345.	50.60139281429473	0.019203371363867162
346.	49.968539408029045	0.01893796287345669
347.	49.34494241832854	0.018682381175653767
348.	48.73058154215678	0.018434573837827505
349.	48.12553194594	0.018187089105007496
350.	47.52926705530943	0.01794416788473298
351.	46.94213345398883	0.017728238513724213
352.	46.36318812284032	0.017490065098432307
353.	45.792716825268535	0.017236693522949556
354.	45.230650069552645	0.01701114129006709
355.	44.676628222852784	0.016773468264375258
356.	44.13074567438949	0.016538245612106865
357.	43.59255576450518	0.016338174659175378
358.	43.0623894791391	0.016118841928649187
359.	42.53980836665703	0.015894001039208277
360.	42.024905901102244	0.015774835700499788
361.	41.517203872142986	0.015520948763994732
362.	41.01701114070339	0.015307906492979511
363.	40.52382197219071	0.015086058433307735
364.	40.03769447746168	0.01491772004417949
365.	39.558844855156565	0.014818522637862095
366.	39.086342587244204	0.014636898502354456
367.	38.620533235189065	0.014420781048532547
368.	38.16118827372323	0.014144526500626581
369.	37.708329720174945	0.013949201512743389
370.	37.26205342674072	0.013764518395319536
371.	36.821905094427024	0.013586060389740728
372.	36.387988937297436	0.013419930448975725
373.	35.95959075934391	0.013235973426185415
374.	35.537833115217566	0.013092039853803642
375.	35.12171717205332	0.012930711926567336
376.	34.71148506457151	0.012720401918146069
377.	34.30705778315005	0.012567238776102309
378.	33.90802970454577	0.012428514212287816
379.	33.514688139575505	0.012275377237349951
380.	33.12650424136678	0.012120369031204151
