310.	-6.17292668371691	0.008965429390798876
311.	-6.07809900093775	0.008822467903798394
312.	-5.985059625734277	0.008686224253101772
313.	-5.893674632146419	0.008551477432835387
314.	-5.803867951626781	0.008416265089427492
315.	-5.715734872689845	0.008290272382044916
316.	-5.629162896611253	0.008159580271592973
317.	-5.544106246096862	0.008035748742445477
318.	-5.46053522160389	0.007909380603008177
319.	-5.378347375745878	0.007785855973861255
320.	-5.2976747045874	0.007667048528333275
321.	-5.2184037949032085	0.007552655459182407
322.	-5.140583294627128	0.007440385373695767
323.	-5.064019978660199	0.007327841783306593
324.	-4.98887921558353	0.007215689042702407
325.	-4.914960645591462	0.007109883007438929
326.	-4.842337553521373	0.007002526764039085
327.	-4.770992499268953	0.006899512112152489
328.	-4.7007502341779155	0.006793089409782109
329.	-4.63172344728968	0.006688985434736797
330.	-4.563945986800408	0.0065855284887968235
331.	-4.497255517361452	0.006489762417044028
332.	-4.431742534924956	0.006392381155258215
333.	-4.367303517714289	0.006297115660439784
334.	-4.3038394792591985	0.006213720092526911
335.	-4.2415768750966	0.006115596001916031
336.	-4.18032587816786	0.006025028778008951
337.	-4.120082362835375	0.005937332806488138
338.	-4.061020742893203	0.00583695104895264
339.	-4.002815884791055	0.005750670680244169
340.	-3.9455338374691276	0.00566719919570112
341.	-3.8892253303949844	0.005587340579358175
342.	-3.833752846563447	0.005502561470189907
343.	-3.779227123489668	0.005422598557824077
344.	-3.7256238252552056	0.005339659612955474
345.	-3.672875469051452	0.005261695821477651
346.	-3.6209659368792457	0.005186671182211078
347.	-3.56993537813712	0.005111538880002801
348.	-3.5197267214446324	0.0050390668612849635
349.	-3.4703862339808667	0.004972152503486154
350.	-3.4217947467510563	0.004900889722370434
351.	-3.3739974151868837	0.004829215542488995
352.	-3.326945363067912	0.004764969527952456
353.	-3.280578695925461	0.004690621583155923
354.	-3.235048910016361	0.004628384091435556
355.	-3.1902168488551177	0.004559252369252558
356.	-3.1461019160830266	0.0044942870215450015
357.	-3.102636683534024	0.004428890150630626
358.	-3.059898417660291	0.004367012052683634
359.	-3.017907913779039	0.004303407361640007
360.	-2.976493311244339	0.004241803235745063
361.	-2.935694668822198	0.004183827159896764
362.	-2.8956271402403417	0.004121894905393781
363.	-2.856168053935661	0.004065945646466302
364.	-2.8172229919641807	0.004014862871172206
365.	-2.7790155637299474	0.003956816797376243
366.	-2.741394722617823	0.003899030126579253
367.	-2.7043603339348645	0.0038444876331305794
368.	-2.6679117144366082	0.0037911524244235127
369.	-2.632011208381978	0.003739009040943019
370.	-2.5966441421872988	0.003687212886426633
371.	-2.5617999077604767	0.0036347456032571872
372.	-2.5275239787605326	0.003585300303168756
373.	-2.4937876151522604	0.0035371377120110227
374.	-2.4605371384609795	0.0034873607796732887
375.	-2.427847947937365	0.0034384205123635533
376.	-2.3956407368652903	0.003393014439951742
377.	-2.3639352833902367	0.0033448685811056206
378.	-2.3326779005983287	0.003298461017986295
379.	-2.3018935947857933	0.0032523186346216353
380.	-2.27157216055213	0.0032076796400887673
