310   0.00003182232493825246   1.9271025175781875e-8
311   0.00003145489430658991   1.906555721487129e-8
312   0.000031092764450050224   1.8853048366577323e-8
313   0.00003074014954522506   1.8617306222307306e-8
314   0.000030387517035116753   1.8444734671404086e-8
315   0.000030040755107123693   1.820433991546767e-8
316   0.000029699190706961658   1.8022490171651437e-8
317   0.00002936230663167205   1.785429947435936e-8
318   0.00002903054374618604   1.7667382296249692e-8
319   0.000028702751454898975   1.7525164183450435e-8
320   0.000028380359039713134   1.725105283991235e-8
321   0.00002806214728482203   1.7139696471211002e-8
322   0.00002774783085872268   1.6974622600080634e-8
323   0.000027438483074346235   1.6810614317277545e-8
324   0.000027133161315286205   1.6847241796018892e-8
325   0.000026832207383051805   1.669134840565479e-8
326   0.000026535807699771516   1.651557531209596e-8
327   0.000026243302431302548   1.6349155904304752e-8
328   0.000025954356598843088   1.619560837738103e-8
329   0.000025669649822942385   1.6046500077513246e-8
330   0.000025388606790450566   1.5912218419148716e-8
331   0.000025111279639422686   1.5800007047707173e-8
332   0.0000248391575089172   1.567142694344365e-8
333   0.000024568879722309393   1.5496267404321355e-8
334   0.000024303049378910768   1.5388121504450737e-8
335   0.000024038711158259515   1.5292221012784844e-8
336   0.00002377991411337966   1.5147031775301495e-8
337   0.00002352472115161122   1.497159263594481e-8
338   0.00002327301775362563   1.4810966891153578e-8
339   0.00002302434573989639   1.4656259758857731e-8
340   0.000022779166314339972   1.4497777846672983e-8
341   0.000022537114220861378   1.4344931578102169e-8
342   0.00002229869315618129   1.4198430570999836e-8
343   0.00002206261728684681   1.4062795034418326e-8
344   0.00002182975948629426   1.3746369137195337e-8
345   0.00002160050041146215   1.3608725062133e-8
346   0.00002137458858305049   1.3478874587415662e-8
347   0.000021151044432175104   1.3380019977366675e-8
348   0.000020930319838377897   1.3267832039895526e-8
349   0.00002071256499566977   1.3162012432547102e-8
350   0.000020497901475966612   1.3048434900101373e-8
351   0.000020285914402298478   1.2915831626323576e-8
352   0.00002007682627400675   1.2817933325440542e-8
353   0.000019870989361345475   1.2765488323367049e-8
354   0.00001966638893039274   1.265112115559417e-8
355   0.000019465091459870968   1.2528584335325324e-8
356   0.000019265736359642006   1.2342969267126961e-8
357   0.00001907111341665514   1.2156424105902206e-8
358   0.000018877460855516085   1.1999159127372217e-8
359   0.000018686450945958177   1.1840778912466135e-8
360   0.00001849769251338165   1.1738175963552307e-8
361   0.000018311037636315994   1.1635695374065591e-8
362   0.00001812666261789302   1.154094515605025e-8
363   0.0000179448635645097   1.137209992354437e-8
364   0.000017765223354046233   1.1235620452588385e-8
365   0.000017587748723144186   1.1117948128586286e-8
366   0.00001741244678439698   1.0974792664851957e-8
367   0.00001723931286033835   1.0866253855133346e-8
368   0.000017068699384163884   1.0803415638131437e-8
369   0.000016900166679588853   1.0681673328720147e-8
370   0.00001673353675095278   1.0573660934655662e-8
371   0.000016569109815930692   1.0462784463934353e-8
372   0.000016405917067135318   1.0389772269149671e-8
373   0.00001624528721878449   1.0268696526141971e-8
374   0.0000160864752209927   1.0165490923340206e-8
375   0.000015929660527596455   1.0062395500419e-8
376   0.000015774490840879147   9.952109459580023e-9
377   0.000015620225780831785   9.833260619465161e-9
378   0.00001546886530436498   9.747333614338e-9
379   0.00001531954615828729   9.66664757792326e-9
380   0.000015171591955091953   9.530411257671458e-9
