310   0.000010234300279542385   4.918013926248701e-8
311   0.000010114271927481968   4.860270167152329e-8
312   9.995588649223973e-6   4.8161925758737714e-8
313   9.843849180573468e-6   4.721991677234807e-8
314   9.727005097621076e-6   4.6612879979153814e-8
315   9.613908533875363e-6   4.608581870446079e-8
316   9.500180609787733e-6   4.5537706500904315e-8
317   9.403790794459397e-6   4.486576338742174e-8
318   9.293281253793955e-6   4.439201544741827e-8
319   9.179984866176042e-6   4.396033909790735e-8
320   9.071369098526357e-6   4.3479230927185295e-8
321   8.966011850808133e-6   4.2868830561738596e-8
322   8.864126825195821e-6   4.2339743338878534e-8
323   8.765095741623973e-6   4.1703270163109905e-8
324   8.664688032848726e-6   4.113262049021618e-8
325   8.565212231515131e-6   4.061095540224557e-8
326   8.467484280467696e-6   4.009862067120528e-8
327   8.363131751108664e-6   3.956345375442318e-8
328   8.267635906484551e-6   3.910009064817527e-8
329   8.179837631149794e-6   3.864890817384542e-8
330   8.087806478508238e-6   3.821194106848869e-8
331   7.997021765346525e-6   3.7782949943528656e-8
332   7.909362256408085e-6   3.736487479277911e-8
333   7.821823517587561e-6   3.694410728564882e-8
334   7.733424182401019e-6   3.648112907732512e-8
335   7.646528866779632e-6   3.605684729688299e-8
336   7.561420826758856e-6   3.5670397202481934e-8
337   7.485522540842784e-6   3.522695539955342e-8
338   7.395332881926853e-6   3.48096760966838e-8
339   7.313177050353683e-6   3.446189479693778e-8
340   7.232809020793962e-6   3.407309050670808e-8
341   7.15630012916576e-6   3.368172761754799e-8
342   7.077318388998939e-6   3.3297872954591835e-8
343   6.996742417584453e-6   3.277893282846654e-8
344   6.923696188102551e-6   3.241475666156436e-8
345   6.84933366045676e-6   3.2037474436321716e-8
346   6.77936278829522e-6   3.1730105497961575e-8
347   6.707528587160023e-6   3.137829664419807e-8
348   6.635248594197006e-6   3.103427585099458e-8
349   6.563490502634201e-6   3.0649224895269294e-8
350   6.493913231200787e-6   3.027972305496375e-8
351   6.425378628297442e-6   2.9897438359356825e-8
352   6.358106570444248e-6   2.9586124863242727e-8
353   6.291205427773345e-6   2.9266905682512904e-8
354   6.234403017840573e-6   2.8827728762663775e-8
355   6.173800584891544e-6   2.8588186516307514e-8
356   6.1090468051549856e-6   2.8196368330020336e-8
357   6.040299751981525e-6   2.7921336636480128e-8
358   5.977308724942178e-6   2.758441950998368e-8
359   5.914061139699038e-6   2.725283220632519e-8
360   5.853552987549491e-6   2.6945459819661036e-8
361   5.7951532714961635e-6   2.6660872065020858e-8
362   5.735521389570331e-6   2.6308030133427412e-8
363   5.677329763270643e-6   2.6010873229094423e-8
364   5.619884490637897e-6   2.5726628789773556e-8
365   5.5630883244261615e-6   2.543310360337669e-8
366   5.507065853863295e-6   2.518259942849591e-8
367   5.451430703749407e-6   2.4857937488979315e-8
368   5.396841700407648e-6   2.458419458716871e-8
369   5.342778227993207e-6   2.4296805652939586e-8
370   5.289089251901583e-6   2.4038126717393185e-8
371   5.237204923324136e-6   2.3778828799270906e-8
372   5.185390696532686e-6   2.3527670825115538e-8
373   5.135114953818695e-6   2.3280021631419566e-8
374   5.083026265074379e-6   2.3051803427965832e-8
375   5.030378653838908e-6   2.2815619141851163e-8
376   4.981582099526068e-6   2.257768617419691e-8
377   4.932874866199614e-6   2.2325700442254147e-8
378   4.882446531590117e-6   2.20696223324465e-8
379   4.834777147393867e-6   2.184435869823987e-8
380   4.787425183126583e-6   2.1618564943418907e-8
