310   0.00001869426795072281   3.3209318637197745e-8
311   0.000018430377335957017   3.274324012314536e-8
312   0.00001817075367630226   3.22912893173402e-8
313   0.000017915433279477086   3.184174838162986e-8
314   0.000017662377008055957   3.137350584158708e-8
315   0.000017415923913261945   3.090827110946628e-8
316   0.000017172686127314772   3.0472387182693986e-8
317   0.0000169336258784722   3.004872255982664e-8
318   0.000016698556624744874   2.963176635665186e-8
319   0.000016468939629398898   2.921071492887252e-8
320   0.000016242679288802408   2.8792021693432e-8
321   0.00001601723529589914   2.8380676853494773e-8
322   0.00001579724631160375   2.799145575901605e-8
323   0.000015580833368075906   2.7610994060787895e-8
324   0.000015367473261722333   2.7214230517300758e-8
325   0.000015157401846747856   2.6833951393364567e-8
326   0.000014950797185358494   2.6462446385871966e-8
327   0.000014748668084447785   2.6108338676225246e-8
328   0.00001454957951670284   2.5755425654618734e-8
329   0.000014354595163729813   2.540510008970623e-8
330   0.00001416138423427663   2.5073822137594596e-8
331   0.000013970908521479495   2.474043339268738e-8
332   0.00001378451153680653   2.4409025011067185e-8
333   0.000013601661656940796   2.4101239453757157e-8
334   0.000013419784105993506   2.377532210464906e-8
335   0.00001324096150711332   2.3462966959862006e-8
336   0.000013064652921339942   2.3151527934406122e-8
337   0.000012892314880436068   2.2851838651221925e-8
338   0.000012721839126477468   2.2544517480891636e-8
339   0.00001255430145875566   2.2257477659533018e-8
340   0.000012389192011062274   2.1953354667376073e-8
341   0.000012226137229425697   2.1665714635759662e-8
342   0.000012065885975962337   2.138096073411162e-8
343   0.00001190873237143268   2.109709447973067e-8
344   0.000011754040530926234   2.0827294259726774e-8
345   0.00001159940450025598   2.0544470592115152e-8
346   0.00001144931881943827   2.0282011085083185e-8
347   0.000011300810512300986   2.000750769570203e-8
348   0.000011154968147855882   1.9751203112460973e-8
349   0.000011010616743082108   1.9496829603137682e-8
350   0.000010869836848104905   1.9234904109747133e-8
351   0.000010728845047067601   1.894780047284904e-8
352   0.000010591366160204243   1.8698504865206448e-8
353   0.00001045538839843115   1.844746371031622e-8
354   0.000010322862414778965   1.8215200755802455e-8
355   0.000010191766200840919   1.796358260688857e-8
356   0.000010062410009797279   1.7734368126078932e-8
357   9.935411134637855e-6   1.7511844181566126e-8
358   9.810218772858512e-6   1.729198047157494e-8
359   9.686843211155398e-6   1.7074819482643183e-8
360   9.564931418369602e-6   1.68596573873291e-8
361   9.444176592282643e-6   1.6641137230744756e-8
362   9.32622569024554e-6   1.6434379331273224e-8
363   9.210060307256728e-6   1.622687441153055e-8
364   9.095182980849961e-6   1.601510051515091e-8
365   8.982543099309899e-6   1.5815642825121753e-8
366   8.871371928544627e-6   1.56203630641216e-8
367   8.761562390810357e-6   1.543221056471697e-8
368   8.653325375529463e-6   1.5233940042705935e-8
369   8.547227977259407e-6   1.5047088803109614e-8
370   8.443385091900585e-6   1.4861642694493662e-8
371   8.339957070248165e-6   1.4680476046702703e-8
372   8.238720727774795e-6   1.4499393075497153e-8
373   8.137741185567379e-6   1.4321528458566938e-8
374   8.039696529266573e-6   1.4145063261437674e-8
375   7.942161906157082e-6   1.3973487150382532e-8
376   7.845970477719417e-6   1.3807656835426773e-8
377   7.75162720891093e-6   1.3643499401112504e-8
378   7.658387236598497e-6   1.347805804126936e-8
379   7.566332249197608e-6   1.331785022625535e-8
380   7.475415370173308e-6   1.3158603724079367e-8
