310   4.0026827878543936e-8   3.553847547534614e-11
311   3.960219692476342e-8   3.516952340309464e-11
312   3.918264533426392e-8   3.479621112762416e-11
313   3.8769124181430686e-8   3.443844172979745e-11
314   3.836083277462723e-8   3.408308485965809e-11
315   3.7958101183229165e-8   3.3731620128603477e-11
316   3.756234076397551e-8   3.333245753636705e-11
317   3.717054143597192e-8   3.299562805199513e-11
318   3.6782272140087066e-8   3.259027185934318e-11
319   3.64010271596263e-8   3.226075520572127e-11
320   3.602439824275026e-8   3.193611926655811e-11
321   3.565273245144117e-8   3.162321456422074e-11
322   3.528605276019687e-8   3.130243762188292e-11
323   3.4924449880290845e-8   3.098523866394804e-11
324   3.456634350655454e-8   3.0637628025331545e-11
325   3.421350355045221e-8   3.0334569663184386e-11
326   3.386540735244375e-8   3.0041899111268476e-11
327   3.352098245439854e-8   2.9747585626252486e-11
328   3.318127526677577e-8   2.9380903508348515e-11
329   3.284643781695909e-8   2.9086126706679286e-11
330   3.251578256049816e-8   2.8799492258356873e-11
331   3.21891727502772e-8   2.8524356403147807e-11
332   3.186668935816319e-8   2.8227449530593896e-11
333   3.1548416376099185e-8   2.7952112383981727e-11
334   3.123440055769457e-8   2.767566026016038e-11
335   3.0923210786307904e-8   2.7395295446855493e-11
336   3.061766544850177e-8   2.7102072793165265e-11
337   3.031460562529872e-8   2.683684986663017e-11
338   3.001469368696177e-8   2.6578864335259395e-11
339   2.972050225230153e-8   2.6281406023493625e-11
340   2.942910905323365e-8   2.6035859975090815e-11
341   2.9140980129491098e-8   2.579575842611459e-11
342   2.8856832463403425e-8   2.5549397266997167e-11
343   2.8576297950226256e-8   2.531128406880508e-11
344   2.8299127349337337e-8   2.507467254409022e-11
345   2.8025222662957123e-8   2.4839463625306288e-11
346   2.7754629760750135e-8   2.4607810888378095e-11
347   2.7486717427398507e-8   2.4362688332682276e-11
348   2.722300502547881e-8   2.41421015668912e-11
349   2.6962357573153534e-8   2.3916996236566053e-11
350   2.670477591716398e-8   2.369546876651347e-11
351   2.6449897860975826e-8   2.3459741495779054e-11
352   2.619794580108621e-8   2.3246629951623014e-11
353   2.5949549547368697e-8   2.3032868123553414e-11
354   2.5703411635940112e-8   2.280842523692205e-11
355   2.5461006193648157e-8   2.2601484092989326e-11
356   2.5221262241139238e-8   2.2403862237291737e-11
357   2.498450730754344e-8   2.220313393689884e-11
358   2.475093273440417e-8   2.199840459605235e-11
359   2.4518024095811737e-8   2.1784389279528522e-11
360   2.4289625449044863e-8   2.158907673009632e-11
361   2.4063431093286773e-8   2.1393344975112386e-11
362   2.384072101441037e-8   2.1192867023250768e-11
363   2.362040595334952e-8   2.1009223439140708e-11
364   2.3402483162799066e-8   2.0821661251130287e-11
365   2.3187344868966768e-8   2.0635584834357215e-11
366   2.2974168302628572e-8   2.0452859416130914e-11
367   2.276381213200166e-8   2.0272712263334237e-11
368   2.255592669788012e-8   2.0096008996826703e-11
369   2.2351019102305148e-8   1.9919661446613045e-11
370   2.2147480773266645e-8   1.9736743251337238e-11
371   2.1945467350427293e-8   1.9560851253007403e-11
372   2.1746793501600103e-8   1.9386997791294418e-11
373   2.1550449693562997e-8   1.9219278767311564e-11
374   2.1356334106928103e-8   1.9052594606898987e-11
375   2.1164426521533767e-8   1.888507706190095e-11
376   2.0974923902528464e-8   1.8706155115661055e-11
377   2.07873264892272e-8   1.8545979462295604e-11
378   2.0601792497845866e-8   1.8387676003674772e-11
379   2.0418324628995995e-8   1.8228875466548162e-11
380   2.0237045706394944e-8   1.8074712512889072e-11
