310   5.621021409011563e-6   1.8367812244554352e-8
311   5.5679257593510465e-6   1.8203191627074524e-8
312   5.511556099568386e-6   1.797377158033321e-8
313   5.460285146555265e-6   1.778320139767574e-8
314   5.407215848261522e-6   1.7555783980599566e-8
315   5.356030426505024e-6   1.735940895929005e-8
316   5.306656346145899e-6   1.7181979876201352e-8
317   5.257376419709999e-6   1.6993219002496993e-8
318   5.209158828128588e-6   1.6823655905906232e-8
319   5.170840578717975e-6   1.667196731682764e-8
320   5.117009542846706e-6   1.6542079493991784e-8
321   5.070367216394044e-6   1.635361711928577e-8
322   5.024349186097133e-6   1.6181824258466984e-8
323   4.977260757504555e-6   1.599860557945879e-8
324   4.932355696388658e-6   1.582786609901744e-8
325   4.887062036139154e-6   1.5674930883061762e-8
326   4.8421963744543245e-6   1.552767801550233e-8
327   4.800735493860929e-6   1.5363178336892492e-8
328   4.7555163326396225e-6   1.5236974656090655e-8
329   4.712224541806687e-6   1.5099938221052077e-8
330   4.6671471274742674e-6   1.4883126791929681e-8
331   4.625750277977912e-6   1.4724171757338716e-8
332   4.5856046855975256e-6   1.4583893908986635e-8
333   4.5445837422730285e-6   1.4449136970634671e-8
334   4.50406138336604e-6   1.4312486623487551e-8
335   4.46266770752583e-6   1.4168923768233467e-8
336   4.416068922801217e-6   1.3983242649210619e-8
337   4.377438269903403e-6   1.3857796248315069e-8
338   4.339346036128775e-6   1.3731505805119156e-8
339   4.301068858018507e-6   1.3601062687926873e-8
340   4.2638221523447785e-6   1.34709365683979e-8
341   4.225525152808454e-6   1.3329973963383658e-8
342   4.188838674703574e-6   1.3179034249298543e-8
343   4.151748193291187e-6   1.3061976747878182e-8
344   4.115898189849724e-6   1.2929738093105542e-8
345   4.079183814440874e-6   1.2801537502958278e-8
346   4.0430908806322045e-6   1.2667088880265175e-8
347   4.007729399900621e-6   1.255949003059623e-8
348   3.9728602209515126e-6   1.238628564990683e-8
349   3.937572281727838e-6   1.2250216506804315e-8
350   3.904178887897345e-6   1.2116052754480763e-8
351   3.8717108882920504e-6   1.1999494777158224e-8
352   3.839330698856902e-6   1.1891215937811268e-8
353   3.8059983958847897e-6   1.177538363972833e-8
354   3.7757217840125996e-6   1.1667509552124311e-8
355   3.743602076173318e-6   1.1546251041892422e-8
356   3.71120888933214e-6   1.1462263096575236e-8
357   3.6805094766639123e-6   1.1349085665909404e-8
358   3.648790303175019e-6   1.1243993585004528e-8
359   3.616936510577301e-6   1.1131429388533331e-8
360   3.586381038189326e-6   1.1016908973733642e-8
361   3.5572194736594162e-6   1.0894281836544489e-8
362   3.5269916082030943e-6   1.0793432355128334e-8
363   3.496286674927981e-6   1.0683142770184212e-8
364   3.4669209456292534e-6   1.0589409616188186e-8
365   3.436997617040546e-6   1.0502380407887434e-8
366   3.407966786843225e-6   1.0410787930493866e-8
367   3.378306715822671e-6   1.0313217741236736e-8
368   3.347308499023031e-6   1.0175818235758614e-8
369   3.3193040243160868e-6   1.0072865147153954e-8
370   3.2916621055824286e-6   9.977242229087977e-9
371   3.2643261495213006e-6   9.885444964384723e-9
372   3.238454703098055e-6   9.805882809527523e-9
373   3.2116659547947325e-6   9.708507465156474e-9
374   3.1834887426330908e-6   9.604677290748533e-9
375   3.156587519670131e-6   9.518194391891782e-9
376   3.131447013484752e-6   9.422298896178842e-9
377   3.105428996361186e-6   9.340744997426155e-9
378   3.079891131074797e-6   9.258776401867314e-9
379   3.0548124212025307e-6   9.183384355483585e-9
380   3.0296045516320575e-6   9.103206891462355e-9
