310   2.5364667819437093e-6   2.2014725635157453e-8
311   2.5344799043539183e-6   2.1764644534232023e-8
312   2.5291102039682725e-6   2.157153607529875e-8
313   2.525756852208663e-6   2.1358950344998157e-8
314   2.5246391698850487e-6   2.1075042907133318e-8
315   2.5199999955007215e-6   2.0896445525165956e-8
316   2.515245160171792e-6   2.0725462023928188e-8
317   2.5169574763229047e-6   2.0712730597482186e-8
318   2.5107359706077243e-6   2.0478873691090575e-8
319   2.50198267763828e-6   2.020640373444414e-8
320   2.4928493281996697e-6   1.9911201427332043e-8
321   2.4867840764744963e-6   1.9697279826012565e-8
322   2.4803202419509265e-6   1.953221939402082e-8
323   2.4745387170603858e-6   1.9351046398334803e-8
324   2.4682723114882914e-6   1.9193403135192283e-8
325   2.462530061667354e-6   1.9044176638836615e-8
326   2.4565036851463226e-6   1.8784538484852354e-8
327   2.449846667180042e-6   1.8605753966156444e-8
328   2.444569368323506e-6   1.8403833363437476e-8
329   2.4393586904212614e-6   1.8181016213554993e-8
330   2.432903091880712e-6   1.7974056745937395e-8
331   2.4269484483436442e-6   1.7810233433776716e-8
332   2.4202619891588102e-6   1.7686768370670535e-8
333   2.4132843494002046e-6   1.7512238013621022e-8
334   2.4058210235923653e-6   1.7346385238465188e-8
335   2.3985689024062127e-6   1.7182890533386203e-8
336   2.391703796741868e-6   1.7028800113350782e-8
337   2.382445946969223e-6   1.6811964108521005e-8
338   2.3729846963591953e-6   1.6642606426323106e-8
339   2.363506226576624e-6   1.647411766744015e-8
340   2.3547717803271224e-6   1.6325759333925404e-8
341   2.3459635921169267e-6   1.617594539944598e-8
342   2.338040777564531e-6   1.5994327336486322e-8
343   2.330039668484192e-6   1.583529147803623e-8
344   2.3170834577880594e-6   1.5666013616623006e-8
345   2.3073031953867194e-6   1.5537242332068917e-8
346   2.2979691740692026e-6   1.541431021589919e-8
347   2.2885594069054222e-6   1.5284440879060386e-8
348   2.2805988129261515e-6   1.5132406240914113e-8
349   2.275419508725318e-6   1.4974497863238738e-8
350   2.2616067865797427e-6   1.4853788379389934e-8
351   2.2499534926312372e-6   1.4710333568765114e-8
352   2.2402368337299406e-6   1.4581583807617305e-8
353   2.2298137237685123e-6   1.448028066931881e-8
354   2.220213391266384e-6   1.4333441883295773e-8
355   2.2101348069653207e-6   1.4174281206145625e-8
356   2.200236534341363e-6   1.3995230163869452e-8
357   2.190361997487394e-6   1.3840698194111382e-8
358   2.1802755172762756e-6   1.3723303213907789e-8
359   2.1706228046671424e-6   1.3606880551059001e-8
360   2.1619130836133418e-6   1.348115848094758e-8
361   2.1526747840721957e-6   1.336011276275777e-8
362   2.1554736881199363e-6   1.3235659803944441e-8
363   2.1462059521439777e-6   1.3120527717821349e-8
364   2.1346636628075686e-6   1.2994598905020878e-8
365   2.1220793775985025e-6   1.2872237483119833e-8
366   2.1110371126159735e-6   1.2765976070145082e-8
367   2.100245821101477e-6   1.2645392500581155e-8
368   2.091717853533339e-6   1.2513696135253868e-8
369   2.0809705686623573e-6   1.240544792104389e-8
370   2.07079784273678e-6   1.226708610050711e-8
371   2.06070479982334e-6   1.2151069671667232e-8
372   2.050055598660789e-6   1.2049851748749758e-8
373   2.03893923740282e-6   1.1947298135548342e-8
374   2.0297361508171986e-6   1.1837915522436129e-8
375   2.018918162071786e-6   1.1715990354205343e-8
376   2.0096058471920752e-6   1.1621409128839257e-8
377   1.9982480851651236e-6   1.1519457188757705e-8
378   1.988684530616426e-6   1.1409632213374294e-8
379   1.9789442918188857e-6   1.130185533414354e-8
380   1.9648673315733805e-6   1.1251770176705967e-8
