310.   0.000014286088818269312   1.26329620951475e-8
310.25   0.000014283271111529346   1.263159459633771e-8
310.5   0.00001428084082283356   1.2629994157079478e-8
310.75   0.000014278800556708321   1.2628274867367884e-8
311.   0.000014277153027761646   1.26265520601038e-8
311.25   0.000014275901064330556   1.2624942349708663e-8
311.5   0.000014275047612279646   1.262356367214458e-8
311.75   0.00001427459573895818   1.2622535326403637e-8
312.   0.000014274548637323466   1.2621978017533676e-8
312.25   0.000014274888331868832   1.262234712667158e-8
312.5   0.000014275647999999858   1.2623301317416286e-8
312.75   0.000014276839878238322   1.2624830606448301e-8
313.   0.000014278476448960818   1.2626925010865782e-8
313.25   0.000014280599746532221   1.2629591811116131e-8
313.5   0.000014283181893286732   1.2632796941005606e-8
313.75   0.000014286224268816137   1.2636523414418323e-8
314.   0.000014289728388234918   1.2640754161405863e-8
314.25   0.000014293686543863408   1.2645537011983004e-8
314.5   0.000014298113599508716   1.2650764063594489e-8
314.75   0.000014303015310999437   1.265639158714129e-8
315.   0.000014308397640000873   1.2662375422591973e-8
315.25   0.000014314255098985275   1.2668450115658106e-8
315.5   0.000014320610352366028   1.2674878648850806e-8
315.75   0.000014327474766879509   1.2681705236663442e-8
316.   0.000014334860011447938   1.2688974800499535e-8
316.25   0.00001434277956569882   1.2696900907478035e-8
316.5   0.00001435124365017353   1.2705295797808349e-8
316.75   0.000014360264302677715   1.2714138385120227e-8
317.   0.000014369853904046363   1.2723407448341226e-8
317.25   0.000014380022358151298   1.2732889767035976e-8
317.5   0.000014390786724108635   1.2742831363642133e-8
317.75   0.000014402161648857969   1.2753288671265732e-8
318.   0.000014414162197379308   1.2764319108533558e-8
318.25   0.000014426839459378562   1.2776249762595634e-8
318.5   0.000014440159771939652   1.2788765617630232e-8
318.75   0.000014454125064734968   1.2801817868826659e-8
319.   0.000014468737538290792   1.2815357194151233e-8
319.25   0.00001448396749814448   1.2829068253041444e-8
319.5   0.00001449986257525474   1.2843270673944954e-8
319.75   0.00001451643897593342   1.2858021688130797e-8
320.   0.0000145337134401019   1.2873379658309937e-8
320.25   0.000014551691196387577   1.288959734384904e-8
320.5   0.000014570406942106514   1.2906466256719096e-8
320.75   0.00001458988408885775   1.2923969615747058e-8
321.   0.000014610146766869377   1.2942090655557482e-8
321.25   0.000014631252862936384   1.2960588611384653e-8
321.5   0.00001465318206110556   1.297975886714257e-8
321.75   0.000014675947372738305   1.2999676211506208e-8
322.   0.000014699562433360164   1.3020417073247555e-8
322.25   0.000014724024748837054   1.3042296691714782e-8
322.5   0.000014749372676041486   1.306506475559746e-8
322.75   0.000014775628776951782   1.3088706145959241e-8
323.   0.000014802816499568522   1.3113205910811824e-8
323.25   0.000014830938810915584   1.3139485349921995e-8
323.5   0.000014860050883659758   1.3166226411175891e-8
323.75   0.000014890187866768884   1.3193031616793568e-8
324.   0.00001492138616272528   1.3219496236565974e-8
324.25   0.000014953742911044193   1.3242048611344432e-8
324.5   0.00001498721450588065   1.3264666550174332e-8
324.75   0.000015021817169950114   1.3288216133049038e-8
325.   0.000015057568164521004   1.3313581441224456e-8
325.25   0.000015094431459569363   1.334489179910274e-8
325.5   0.000015132502266504004   1.3378580096024144e-8
325.75   0.000015171823655464936   1.3414266018131793e-8
326.   0.000015212440487950398   1.3451562193877556e-8
326.25   0.00001525441541137611   1.348897733347182e-8
326.5   0.000015297775081075594   1.3527634283870544e-8
326.75   0.000015342563852900788   1.356757295989464e-8
327.   0.000015388828183296982   1.360883515643208e-8
327.25   0.000015436660326535214   1.3652835205443287e-8
327.5   0.000015486050753052115   1.3697713197183716e-8
327.75   0.000015537035101936867   1.3742953151614738e-8
328.   0.0000155896512489235   1.378802756069561e-8
328.25   0.000015643829308455708   1.3828276233289844e-8
328.5   0.000015699765187063536   1.386887396350876e-8
328.75   0.000015757549837841254   1.391095393744713e-8
329.   0.000015817278323121143   1.395567983392467e-8
329.25   0.00001587913862748806   1.4008365794981951e-8
329.5   0.000015943111886964357   1.406452103154572e-8
329.75   0.000016009270661798545   1.4123710537996022e-8
330.   0.00001607769184356675   1.418548992516716e-8
330.25   0.000016148432137888555   1.4248031970145189e-8
330.5   0.000016221612574233305   1.4312778071826744e-8
330.75   0.000016297335366581338   1.4379820919087998e-8
331.   0.000016375708842656997   1.4449258696665313e-8
331.25   0.00001645685470835124   1.4521662071313377e-8
331.5   0.00001654088558787616   1.4596494183695368e-8
331.75   0.000016627928399013593   1.4673678711012354e-8
332.   0.000016718118299279188   1.4753140441813454e-8
332.25   0.000016811611925071326   1.483332411158413e-8
332.5   0.000016908545677468212   1.4916211141959106e-8
332.75   0.000017009078676797878   1.500234777649041e-8
333.   0.00001711338134965129   1.50923042733294e-8
333.25   0.000017221642973389978   1.5188774096589743e-8
333.5   0.000017334050777673055   1.528947648444363e-8
333.75   0.00001745081306058333   1.5394189997666255e-8
334.   0.00001757215421527412   1.5502692258336e-8
334.25   0.000017698254030315723   1.56128401599293e-8
334.5   0.000017829460286766816   1.572706685836693e-8
334.75   0.00001796608220610118   1.5845953943803093e-8
335.   0.000018108453924708995   1.597011766540963e-8
335.25   0.00001825697585059191   1.6101380247860378e-8
335.5   0.000018411986916987936   1.6238824213579028e-8
335.75   0.00001857389731241045   1.6382700363418178e-8
336.   0.000018743154512560698   1.6533287665243403e-8
336.25   0.000018920268668052092   1.669065470565535e-8
336.5   0.00001910574695047022   1.6855481678682058e-8
336.75   0.000019300169293032048   1.7028257653382648e-8
337.   0.000019504174720221243   1.720952278385634e-8
337.25   0.00001971844949419587   1.7399796700407817e-8
337.5   0.000019943802911161154   1.7599851402251792e-8
337.75   0.00002018111241527001   1.781045956806623e-8
338.   0.000020431355505552437   1.8032482137671144e-8
338.25   0.00002069560422427021   1.8266246100260347e-8
338.5   0.000020975112222537346   1.85137043440394e-8
338.75   0.000021271267957561196   1.8776346483315547e-8
339.   0.000021585640201648917   1.905584023375952e-8
339.25   0.000021920061291008385   1.935600817570027e-8
339.5   0.000022276488195378984   1.9676304379352713e-8
339.75   0.000022657221267750497   2.001828954045918e-8
340.   0.00002306490972568193   2.0383796174599497e-8
340.25   0.00002350257815445796   2.0773084571671295e-8
340.5   0.000023973857024911517   2.1191299501064868e-8
340.75   0.000024482950499668346   2.164231915505689e-8
341.   0.000025034815054097708   2.2130700167549978e-8
341.25   0.000025635332823372734   2.2662015073476855e-8
341.5   0.00002629154258222609   2.324245092391991e-8
341.75   0.000027011923863933773   2.3879656153556958e-8
342.   0.00002780677527662686   2.4582906275267188e-8
342.25   0.0000286887653767845   2.536414950954945e-8
342.5   0.00002967336639286173   2.6236547330275877e-8
342.75   0.00003077987101593668   2.721716200798631e-8
343.   0.00003203237093331159   2.8327304645491162e-8
343.25   0.00003346088060713412   2.9593969971281117e-8
343.5   0.00003510310577925196   3.10499449391958e-8
343.75   0.00003700516987944941   3.273583367423072e-8
344.   0.000039221754429716476   3.469976443354007e-8
344.25   0.0000418134512549442   3.699379164363926e-8
344.5   0.00004483843730035536   3.9670535296322994e-8
344.75   0.000048337887920940266   4.2766501931228186e-8
345.   0.00005231711194567955   4.628649300670783e-8
345.25   0.00005673327121248098   5.01923524925334e-8
345.5   0.00006149990273156528   5.440833114250298e-8
345.75   0.00006650811009093543   5.883864579148195e-8
346.   0.0000716504422881473   6.338896954367966e-8
346.25   0.00007683621422214195   6.798305802593229e-8
346.5   0.00008199766696004757   7.255808864187275e-8
346.75   0.00008708754298716265   7.70718271544364e-8
347.   0.00009207515869094716   8.149650982047957e-8
347.25   0.00009694221217563921   8.581299668115121e-8
347.5   0.00010167839003491292   9.001401892569667e-8
347.75   0.00010627928624450794   9.409562881659202e-8
348.   0.00011074424919779095   9.805721445214403e-8
348.25   0.00011507501675346376   1.0190508053454907e-7
348.5   0.00011927484829046176   1.0563569914954033e-7
348.75   0.00012334786721184885   1.0925042748014886e-7
349.   0.00012729866744863475   1.1275077601763553e-7
349.25   0.00013113191109516848   1.1612486337359767e-7
349.5   0.00013485260852352844   1.1939191700263822e-7
349.75   0.00013846557001898207   1.2255904645257403e-7
350.   0.0001419754640661861   1.2563362925568582e-7
350.25   0.0001453870174915551   1.2863132067788256e-7
350.5   0.0001487041872091066   1.3154891833591405e-7
350.75   0.00015193093624206948   1.3439069084521658e-7
351.   0.00015507100582979154   1.3716073334986175e-7
351.25   0.0001581276274207076   1.3986690577477187e-7
351.5   0.00016110451645700094   1.4250759613225687e-7
351.75   0.0001640049191842608   1.4508466646429458e-7
352.   0.0001668319029674283   1.4759970619217117e-7
352.25   0.00016958865641177092   1.5005130705457084e-7
352.5   0.00017227752450031233   1.5244431152735602e-7
352.75   0.00017490097518813288   1.547807749492097e-7
353.   0.0001774613311921044   1.5706261134758937e-7
353.25   0.00017996066568828605   1.592987500281375e-7
353.5   0.00018240119622823066   1.6148102704148604e-7
353.75   0.00018478491515769982   1.6360789331180741e-7
354.   0.00018711370773002257   1.65677517120079e-7
354.25   0.00018938919138674926   1.676644106272587e-7
354.5   0.00019161328984500058   1.6959842214265404e-7
354.75   0.0001937876806701497   1.7148697675897048e-7
355.   0.00019591396399819519   1.7333777271706832e-7
355.25   0.00019799353959008235   1.751857278934595e-7
355.5   0.00020002804470117838   1.7700188350157473e-7
355.75   0.00020201893138259585   1.7878323840841892e-7
356.   0.00020396759528774067   1.805265114290844e-7
356.25   0.00020587625174594028   1.8221091768723712e-7
356.5   0.00020774498929666165   1.8385645561600766e-7
356.75   0.00020957468617677455   1.8546636157040357e-7
357.   0.0002113661619531394   1.8704393646568177e-7
357.25   0.0002131193238804789   1.885987346680899e-7
357.5   0.00021483606848019503   1.9012562336891085e-7
357.75   0.00021651741835884738   1.916254853633465e-7
358.   0.0002181643627227016   1.9309916478748808e-7
358.25   0.00021977808458633946   1.945515895863435e-7
358.5   0.000221359200353306   1.9597782792904714e-7
358.75   0.00022290851590239596   1.9737689106442716e-7
359.   0.00022442680749469522   1.9874769749543808e-7
359.25   0.00022591479951935685   2.0008150800676088e-7
359.5   0.00022737324664542   2.0138755194438635e-7
359.75   0.00022880285528613286   2.0266765152661865e-7
360.   0.00023020430827232208   2.039236523274767e-7
360.25   0.00023157853909841605   2.0516319341529356e-7
360.5   0.0002329258082927559   2.0638016520406002e-7
360.75   0.00023424662102467853   2.075740783442414e-7
361.   0.0002355414597249337   2.0874439247585496e-7
361.25   0.00023681044145285325   2.0988551885449706e-7
361.5   0.00023805448296649703   2.1100375667301087e-7
361.75   0.000239274147092693   2.1210049942021861e-7
362.   0.00024046998171936744   2.131771554460566e-7
362.25   0.00024164255791285158   2.142391458197341e-7
362.5   0.0002427923437912578   2.1528235772793504e-7
362.75   0.00024391983095432143   2.1630658655404111e-7
363.   0.0002450254982102259   2.1731159756499366e-7
363.25   0.00024610989909274226   2.1829504534999697e-7
363.5   0.00024717336768965514   2.1925952910412677e-7
363.75   0.00024821631171635666   2.2020559005853244e-7
364.   0.00024923912725146745   2.211337646473902e-7
364.25   0.00025024248124499787   2.2205039989818683e-7
364.5   0.00025122635591075444   2.229479418100394e-7
364.75   0.00025219099869407206   2.2382451338357168e-7
365.   0.0002531366443394835   2.2467817620738447e-7
365.25   0.00025406361905398663   2.255028412167878e-7
365.5   0.0002549719892518359   2.2630213877470627e-7
365.75   0.00025586191136335736   2.2707564028662677e-7
366.   0.0002567335297712378   2.2782289939678755e-7
366.25   0.0002575851888595123   2.2852309320240848e-7
366.5   0.0002584194973779857   2.2920405831621544e-7
366.75   0.00025923730161783954   2.2987367497330935e-7
367.   0.00026003945311954974   2.3053998813523072e-7
367.25   0.0002608288419354087   2.3124220787142939e-7
367.5   0.00026160350119936305   2.3194556311772438e-7
367.75   0.000262363462866142   2.326458366030038e-7
368.   0.0002631087470424994   2.333387028690671e-7
368.25   0.0002638389994635768   2.3400891528702966e-7
368.5   0.0002645547224644335   2.346669904420643e-7
368.75   0.00026525605133663184   2.3531272847955933e-7
369.   0.00026594311362188185   2.3594591608453844e-7
369.25   0.0002666157624316861   2.365763265850449e-7
369.5   0.0002672744820184977   2.3718979927179316e-7
369.75   0.00026791948732992363   2.377819839777982e-7
370.   0.0002685509884219181   2.3834844188015818e-7
370.25   0.00026916900749050484   2.388507654601606e-7
370.5   0.0002697740002499585   2.3933152452774587e-7
370.75   0.0002703662379226004   2.397998942366169e-7
371.   0.0002709459887386886   2.4026521420415355e-7
371.25   0.00027151404302180524   2.4077412704697e-7
371.5   0.00027206993210182167   2.4128456037703747e-7
371.75   0.0002726137011470082   2.417911415779015e-7
372.   0.0002731453890687665   2.4228839306585705e-7
372.25   0.0002736639249593224   2.4275439406845215e-7
372.5   0.0002741708733172551   2.4320622682558897e-7
372.75   0.0002746667061043979   2.436447855003523e-7
373.   0.0002751518969552233   2.44070975183491e-7
373.25   0.00027562827440350907   2.4448350808682236e-7
373.5   0.0002760944298122036   2.4488638143027116e-7
373.75   0.0002765502894928829   2.452814317898815e-7
374.   0.00027699577281109446   2.4567052019691174e-7
374.25   0.00027743005799777765   2.4606166730802775e-7
374.5   0.0002778540744033662   2.464482307714944e-7
374.75   0.0002782680209109064   2.4682964031348315e-7
375.   0.0002786720945097498   2.472053110639657e-7
375.25   0.0002790661959521826   2.4757188669171744e-7
375.5   0.0002794509289932608   2.4793259722646444e-7
375.75   0.0002798266052610341   2.4828793920930576e-7
376.   0.0002801935364412924   2.4863841182158277e-7
376.25   0.000280553519019936   2.489923347862886e-7
376.5   0.0002809047948649207   2.493393127462209e-7
376.75   0.00028124707127490686   2.496766686368584e-7
377.   0.0002815800472633933   2.500016835877402e-7
377.25   0.0002819015162424725   2.502966976330069e-7
377.5   0.0002822138069343315   2.505796869337778e-7
377.75   0.00028251736661420447   2.5085387530217744e-7
378.   0.00028281264519402   2.5112252865175273e-7
378.25   0.00028310131196461333   2.514015532248156e-7
378.5   0.00028338212512177724   2.516767267499725e-7
378.75   0.00028365504744308446   2.5194631335007776e-7
379.   0.0002839200378466691   2.5220855054600685e-7
379.25   0.00028417705146122334   2.5246164964993296e-7
379.5   0.0002844260396941737   2.527037961501653e-7
379.75   0.0002846669502980809   2.529331500877917e-7
380.   0.00028489972743534164   2.5314784642538845e-7
